000001bc,32,"「Ｈの語源って、何か知ってる？」","","",""
00000230,28,"「変態の頭文字…でしょう？」","","",""
000002bc,36,"「そ、そうだけど、よく知ってるね？」","","",""
00000330,67,"「本を読んだり、ネットを見たりしてたら、
　いつの間にか覚えてたわ」","","",""
000003f4,34,"「深角さんって、スカート短いよね」","","",""
00000474,34,"「短くても…タイツ、履いてるから」","","",""
000004f8,63,"「けど、大人しい性格から考えると、
　短いのは意外って言うか…」","","",""
00000584,36,"「人より長いと、かえって目立つもの」","","",""
0000060c,10,"「そっか」","","",""
00000658,38,"「ちょっと、恥ずかしい話なんだけど…」","","",""
000006e4,30,"「その手の話は、苦手なのに…」","","",""
00000778,32,"「深角さんって、何着て寝てる？」","","",""
000007ec,20,"「パジャマだけど…」","","",""
00000830,20,"「どんなパジャマ？」","","",""
00000888,49,"「ゆったりとした、
　薄いクリーム色のワンピース」","","",""
00000928,10,"「へ～っ」","","",""
00000980,75,"「廊下とかで耳にする女子のうわさ話って、
　結構、エッチなことがあるよなぁ」","","",""
00000a28,49,"「そ、そうね…、
　私も…びっくりする時があるわ」","","",""
00000af0,24,"「恥じらいは…大切よね」","","",""
00000b8c,36,"「ちょっと…エッチな話なんだけど…」","","",""
00000c18,45,"「\p01君って意外と好きよね、
　その手の話…」","","",""
00000cc8,63,"「恥ずかしい話と、エッチな話の境目って、
　どこなんだろうなぁ」","","",""
00000d6c,36,"「そんなこと、気にしなくていいから」","","",""
00000e00,18,"「そ、そうだよね」","","",""
00000e54,51,"「女性誌って、結構エッチな特集とか
　やってるよね」","","",""
00000eec,26,"「え……そ、そうみたいね」","","",""
00000f68,20,"「読んだことある？」","","",""
00000fc0,16,"「な、ないわよ」","","",""
00001000,12,"「本当に？」","","",""
0000106c,61,"「ほ、本当よ！　エッチなことになんか、
　興味…ないんだから」","","",""
00001170,51,"「ちょっと、刺激が強い話かも
　しれないんだけど…」","","",""
00001208,14,"「え？　え？」","","",""
000012b4,18,"「もう…エッチ…」","","",""
00001348,53,"「中庭って、時々いたずらな風が吹くから
　気をつけて」","","",""
000013e4,20,"「あ……え、ええ…」","","",""
0000145c,53,"「スカートを押さえてる深角さん、
　かわいかったなぁ」","","",""
000014e0,26,"「もう…からかわないで…」","","",""
00001578,10,"「ははは」","","",""
000015c4,32,"「深角さんって、寝相はいい方？」","","",""
00001644,57,"「悪くない…とは、思うけど、
　自分じゃよくわからないわ」","","",""
00001708,51,"「そ、そうだよね。
　誰かに確かめてもらわないとね」","","",""
00001788,28,"「誰かって…もう、エッチ…」","","",""
00001868,61,"「深角さんって、自分が思ってるより、
　スタイルいいと思うよ」","","",""
00001904,8,"「え…」","","",""
0000196c,43,"「もう…そんなこと言うの、
　\p01君だけよ」","","",""
00001a40,18,"「男って、実は…」","","",""
00001ab8,47,"「そ、そんなこと、知りたくないから！
　もう…」","","",""
