00000178,10,"「ふぅ…」","","",""
000001b0,38,"（あと１時間で、今日の授業も終わりか）","","",""
00000204,69,"（午後の数学はきついよなぁ。
　勉強のしすぎで、もう頭に入らないって）","","",""
00000278,16,"「ふぃ～～～～」","","",""
000002e8,18,"「な、なんだ！？」","","",""
0000047c,57,"「授業が終わって、ぐったりしてるところを
　撮りましたよ」","","",""
00000520,73,"「実原…お前、わざわざうちのクラスに
　入ってきて……またカメラ対決か？」","","",""
000005c8,36,"「いえ、先輩が撮りたかっただけです」","","",""
00000618,10,"「俺を？」","","",""
00000680,24,"「自然な表情でしたから」","","",""
000006d0,36,"「自然って、今の気の抜けた顔がか？」","","",""
00000774,26,"「いつもそんな感じですよ」","","",""
000007c4,12,"「お前なぁ」","","",""
00000850,14,"「失礼します」","","",""
00000968,16,"「あ…ったく…」","","",""
00000ae8,28,"「フフッ、見たわよ～、実原」","","",""
00000cd8,18,"「あ、かつみさん」","","",""
00000d78,84,"「\p01君を撮るなんて
　どういう心境の変化？
　あんなに人物を撮ることを拒んでたのに」","","",""
00000e4c,26,"「まぁ、いろいろあって…」","","",""
00000ec4,24,"「ふうん、いろいろねぇ」","","",""
00000f8c,63,"「何にしてもうれしいわ、あなたが人物を
　撮るようになるなんて」","","",""
0000100c,61,"「その調子で、もっともっとポートレートを
　撮ってみなさいよ」","","",""
000010a0,18,"「まぁ、徐々に…」","","",""
00001104,20,"「そう…よかったわ」","","",""
00001178,22,"「じゃあ、失礼します」","","",""
00001254,18,"「期待してるわよ」","","",""
00001358,30,"「今度…かつみさんを撮ります」","","",""
000013fc,8,"「え…」","","",""
00001494,55,"「私に…カメラを教えてくれた人を、
　撮らせてください」","","",""
00001624,40,"「もう…うれしいこと言ってくれちゃって」","","",""
