000000dc,59,"昼食を終え、食堂から戻ると、
新見さんは引っ張りだこだった。","","",""
00000198,42,"「はるか～屋上行って、バレーボールやろ～」","","",""
000001f0,96,"「あ、先行ってて、喜多川先生に、
　さっき呼ばれたから、ちょっと職員室へ
　行かなきゃならなくて」","","",""
00000274,40,"「そっか。じゃあ、先行ってやってるね～」","","",""
000002cc,30,"「うん、終わったらすぐ行く～」","","",""
00000320,32,"「はるか～、英語の宿題見せて～」","","",""
00000364,30,"「うん、いいよ。鞄に入ってる」","","",""
000003b0,14,"「サンキュー」","","",""
00000400,53,"「新見さん、今日のホームルームの
　議題なんだけど…」","","",""
00000464,98,"「あ、学園祭のことでいいんじゃない？
　準備にはまだ早いけど、みんなの希望は
　聞いておいた方が…」","","",""
000004f4,24,"「そうだな、そうするよ」","","",""
00000550,63,"（新見さん、大変だな。
　みんなから話しかけられて…頼られて…）","","",""
000006c4,30,"「あ、\p01君。私に何かある？」","","",""
00000704,22,"「いや、べつにないよ」","","",""
00000768,12,"「…そっか」","","",""
000007ac,77,"「それより、早く職員室へ行かないと、
　喜多川先生が待ってるんじゃないのか？」","","",""
00000858,38,"「いっけない、そうよね。行ってくる！」","","",""
