00000174,30,"「明日も一緒に登校しようね～」","","",""
00000208,8,"「おう」","","",""
00000288,78,"「せっかく一緒に登校するって
　約束してたのに、
　寝過ごしちゃうんだもんなぁ」","","",""
00000380,24,"「それはお前も一緒だろ」","","",""
000003ec,51,"「エヘヘ、明日こそ、
　仲良くゆっくり登校しようね」","","",""
00000504,38,"「今朝はゆっくり登校できてよかったね」","","",""
000005c4,12,"「そうだな」","","",""
00000630,36,"「転んだところ、撮られちゃったけど」","","",""
00000704,38,"「朝練がない時、また一緒に登校してね」","","",""
00000794,20,"「ああ、もちろんな」","","",""
000007fc,30,"「腕組んでもらっちゃお～っと」","","",""
00000864,10,"「はは…」","","",""
000008f0,59,"「２人で帰ると楽しいね～。
　毎日こうして帰れればいいのに」","","",""
000009d8,36,"「これからはなるべく一緒に帰るか？」","","",""
00000a50,22,"「うん！　そうしよ！」","","",""
00000b0c,51,"「２人で話してると、
　何でこんなに楽しいんだろう」","","",""
00000bf4,10,"「果音…」","","",""
00000c38,30,"「こうして２人で話してると…」","","",""
00000cb4,42,"「そうだね、ずっと変わらないね、私たちは」","","",""
