0000010c,53,"（ん？　今、保健室へ入っていったのは、
　ののか…？）","","",""
00000224,10,"「はぁ…」","","",""
00000250,38,"「ののか、どうした？　体調悪いのか？」","","",""
000002e4,16,"「あ、だっつん」","","",""
00000398,32,"「どうして？　別に悪くないよ？」","","",""
000003e8,53,"「どうしてって…じゃあ、何で保健室に
　来たんだよ？」","","",""
0000047c,34,"「あ、ここ保健室！？　ホントだ！」","","",""
000004e8,32,"「何でこんなとこ来てんだろ…私」","","",""
00000538,14,"「何でって…」","","",""
00000590,57,"「あはは…ぼーっとしてたら、いつの間にか
　来ちゃってた」","","",""
0000065c,53,"「考え事なんて、慣れないこと
　するもんじゃないねぇ」","","",""
00000700,51,"「さっさと教室へ戻ろ～っと。
　じゃあね、だっつん」","","",""
0000079c,20,"「あ、ああ、またな」","","",""
000008b8,53,"（ののか……クッキー以来、
　ちょっと元気ないよな…）","","",""
0000091c,22,"（俺は…どうしたら…）","","",""
