000000f0,49,"（あれ？　今、教室に
　舞衣ちゃんがいたような…）","","",""
000001e4,49,"（やっぱり……ずいぶん遅くまで
　残ってるんだな）","","",""
00000238,32,"「舞衣ちゃん、まだ帰らないの？」","","",""
000002c0,16,"「あ…\p01先輩」","","",""
00000414,8,"「……」","","",""
00000448,26,"「部活、終わったところ？」","","",""
000004a4,20,"「そんなところです」","","",""
000004f0,10,"「そっか」","","",""
00000558,10,"「ふぅ…」","","",""
00000598,90,"（元気ないな…舞衣ちゃん。
　団体のメンバーに選ばれなくて、
　まだ落ち込んでるんだろうな）","","",""
00000614,40,"「遅くならないうちに、帰った方がいいよ」","","",""
00000690,36,"「はい。もうちょっとしたら帰ります」","","",""
000006ec,28,"「そっか。…じゃあ、またね」","","",""
00000768,20,"「はい。失礼します」","","",""
0000083c,32,"（そっとしておいた方がいいよな）","","",""
