000001cc,22,"（思い切って、手を…）","","",""
000002b4,8,"「え…」","","",""
00000314,14,"「う、うん…」","","",""
000001cc,22,"（思い切って、手を…）","","",""
0000047c,8,"「痛っ」","","",""
00000510,42,"「あ…ごめんなさい。いきなりだったから…」","","",""
000005e0,38,"「い、いや、俺こそ……強かったよね…」","","",""
000001cc,22,"（思い切って、手を…）","","",""
00000734,8,"「あ…」","","",""
00000794,10,"「うん…」","","",""
000001cc,22,"（思い切って、手を…）","","",""
000008f8,10,"「きゃっ」","","",""
00000510,42,"「あ…ごめんなさい。いきなりだったから…」","","",""
00000a5c,28,"「い、いや、俺こそ、ごめん」","","",""
00000ac0,18,"（手を…握ろう…）","","",""
000002b4,8,"「え…」","","",""
00000bfc,18,"「私で…いいの？」","","",""
00000ac0,18,"（手を…握ろう…）","","",""
00000734,8,"「あ…」","","",""
00000e04,16,"「ごめんなさい」","","",""
00000ea8,24,"（手を離されてしまった）","","",""
00000ac0,18,"（手を…握ろう…）","","",""
000002b4,8,"「え…」","","",""
00001030,30,"「…うん、私は、いつだって…」","","",""
00000ac0,18,"（手を…握ろう…）","","",""
000002b4,8,"「え…」","","",""
00001258,36,"「どうしたの？　\p01君らしくないよ」","","",""
00001324,16,"「ご、ごめん…」","","",""
000001cc,22,"（思い切って、手を…）","","",""
00000734,8,"「あ…」","","",""
000014b0,34,"「フフッ、\p01君の手って、大きい」","","",""
000001cc,22,"（思い切って、手を…）","","",""
000008f8,10,"「きゃっ」","","",""
000016cc,38,"「あ…ごめんね。いきなりだったから…」","","",""
00000a5c,28,"「い、いや、俺こそ、ごめん」","","",""
000001cc,22,"（思い切って、手を…）","","",""
00000734,8,"「あ…」","","",""
0000193c,40,"「こうして…手をつないで歩けるなんて…」","","",""
000019fc,38,"「このまま、いつまでも一緒にいたい…」","","",""
000001cc,22,"（思い切って、手を…）","","",""
00001bc8,8,"「えっ」","","",""
000016cc,38,"「あ…ごめんね。いきなりだったから…」","","",""
00000a5c,28,"「い、いや、俺こそ、ごめん」","","",""
