000000f8,20,"「んっ……んっ……」","","",""
0000013c,34,"（あ…あそこで窓を拭いてるのは…）","","",""
000001ec,34,"「は～～～～っ。んっ……んっ……」","","",""
000002b0,22,"シャッターチャンスだ！","","",""
00000388,20,"（撮るまでもないな）","","",""
000003e4,26,"「大谷先生、掃除ですか？」","","",""
00000584,28,"「あ、\p01君。ええ、そうよ」","","",""
00000610,34,"「普通、先生はやらないですよね？」","","",""
00000690,71,"「そうなんだけど、生徒のみんなにだけ
　やってもらうのは、申し訳なくて」","","",""
00000768,96,"「ほら、私も先生とはいえ、
　教育実習生じゃない？　ここで、
　学ばせてもらってるのは一緒なのよ」","","",""
000008b0,63,"「だから、掃除は、クラスのみんなと
　一緒にやることにしてるの」","","",""
0000091c,22,"「そうだったんですか」","","",""
00000984,47,"「\p01君のクラスはもう、
　掃除、終わったの？」","","",""
000009e0,30,"「俺は今日、当番じゃないんで」","","",""
00000a50,10,"「そっか」","","",""
00000ae8,16,"「手伝いますよ」","","",""
00000b48,38,"「え？　いいわよ、ここは私がやるから」","","",""
00000be8,67,"「２人でやった方が早いですよ。
　俺は、向こうの窓から拭きますから」","","",""
00000c88,34,"「そう？　ありがとう。優しいのね」","","",""
00000d6c,22,"「がんばってください」","","",""
00000dd0,22,"「ええ、がんばるわね」","","",""
