000000c8,16,"（ん？　電話だ）","","",""
00000164,32,"（新見さん？　どうしたんだろう）","","",""
000001bc,12,"「もしもし」","","",""
000001f8,63,"「あ、\p01君、どうしたの？
　なかなか来ないから電話しちゃった」","","",""
00000258,8,"「え？」","","",""
00000290,42,"「今日って、一緒に水族館へ行く約束よね？」","","",""
000002e8,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
00000340,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
00000398,16,"「ご、ごめん…」","","",""
000003d8,80,"「今、どこにいるの？　おうち？
　私、家にいるから…
　これからでも行けるけど？」","","",""
0000044c,57,"「…いや、それが…ちょっと用事が出来て、
　外にいるんだ」","","",""
000004b4,32,"「そうなの？　じゃあ、今日は…」","","",""
000004f8,12,"「ごめん…」","","",""
00000534,12,"「そっか…」","","",""
00000570,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
000005bc,20,"「じゃあ、またね…」","","",""
000004f8,12,"「ごめん…」","","",""
000006e4,22,"「ん？　また電話が…」","","",""
00000740,18,"「ん？　電話が…」","","",""
000007f0,26,"（実原？　どうしたんだ？）","","",""
000001bc,12,"「もしもし」","","",""
0000087c,49,"「\p01先輩、もう立ち読みする本が
　ないんですが」","","",""
000008dc,18,"「立ち読みって…」","","",""
0000091c,34,"（あ！　実原とも約束してたんだ！）","","",""
0000096c,108,"「万一、先輩が遅刻をした時を想定して、
　待ち合わせ場所を本屋にしましたが、
　ここまで遅れるのは想定外です」","","",""
000009fc,36,"「わ、悪い、実原。その……忘れてた」","","",""
00000a44,28,"「忘れてた？　何をですか？」","","",""
00000a90,22,"「それは……その……」","","",""
00000ac8,26,"「まさか、約束をですか？」","","",""
00000b10,14,"「あ、ああ…」","","",""
00000b40,47,"「そうですか。
　すっぽかされたってことですね」","","",""
00000b9c,12,"「わ、悪い」","","",""
00000bd8,8,"「……」","","",""
00000c10,10,"「最っ低」","","",""
00000c48,14,"「失礼します」","","",""
000006e4,22,"「ん？　また電話が…」","","",""
00000d94,26,"「ん？　ま、また電話が…」","","",""
00000740,18,"「ん？　電話が…」","","",""
00000ea4,32,"（大谷先生？　どうしたんだろう）","","",""
000001bc,12,"「もしもし」","","",""
00000f38,75,"「あ、だっつん？　今どこにいるの～。
　私、もうとっくに駅前に来てるわよ～」","","",""
00000fb0,38,"（あ！　大谷先生とも約束してたんだ！）","","",""
00000ff8,26,"「せ、先生、すみません…」","","",""
00001034,32,"「む～～っ、先生って言ったなぁ」","","",""
00001084,34,"「あ…う……も、桃子、ご、ごめん」","","",""
000010c8,34,"「その……俺……約束、忘れてて…」","","",""
0000110c,42,"「えっ！？　そうなの！？　忘れてたの！？」","","",""
00001164,18,"「すみませんっ！」","","",""
000011a4,20,"「ひどいじゃない…」","","",""
000011e8,65,"「今、どこにいるの？　今から来てくれれば、
　一緒に行けるけど？」","","",""
00001258,49,"「それが……用事ができて、
　それもできなくて…」","","",""
000012ac,59,"「そう……私との約束を忘れて、
　他の用を入れちゃったんだ」","","",""
00001314,16,"「…すみません」","","",""
00001354,63,"「まぁいいわ。とやかく言っても、
　どうしようもないみたいだし」","","",""
000013b4,12,"「じゃあね」","","",""
000013f0,18,"「あ…失礼します」","","",""
0000148c,80,"（まずったなぁ…。
　ちょうど休憩して、舞衣ちゃんが
　そばにいなくてよかったよ）","","",""
