00002f90,53,"「大人しく横になってた方が、
　いいと思いますけど？」","","",""
00002fe8,57,"「こんなシャッターチャンス、
　もう二度とないかもしれん」","","",""
0000305c,38,"「すごい執念ですね。バカみたいですよ」","","",""
000030dc,18,"「…何とでも言え」","","",""
00003188,26,"こうして、２人で過ごした。","","",""
000013b8,14,"「ただいま～」","","",""
0000142c,20,"「おじゃま…します」","","",""
000033d0,49,"「ん？　靴がない。
　果音のヤツ、帰ってないのか」","","",""
00003454,26,"「また２人っきりですか？」","","",""
00003498,14,"「そうなるな」","","",""
000034f8,61,"「わざとそうなるように、
　誘い込んでるんじゃないですよね？」","","",""
00003560,30,"「そ、そんなわけないだろ！？」","","",""
000035c4,36,"「冗談です。真に受けないでください」","","",""
00003620,12,"「ったく…」","","",""
0000370c,36,"「鞄、そのあたりに置いていいからな」","","",""
00003760,8,"「はい」","","",""
000037b0,63,"「初めて来た時にも思ったんですけど、
　意外と片付いてますよね」","","",""
00003850,12,"「そうか？」","","",""
000038c4,73,"「漫画とか、雑誌が、足の踏み場もないぐらい
　散乱してるかと思ってました」","","",""
000039a4,69,"「雑誌は買い出すときりがないからな。
　なるべく立ち読みで済ませてる」","","",""
00003a3c,22,"「なるほど、納得です」","","",""
00003acc,36,"「けど、あの手の本は買いますよね？」","","",""
00003b5c,16,"「あの手の本？」","","",""
00003bb4,22,"「エッチな写真集です」","","",""
00003c00,26,"「はぁ！？　何を言って…」","","",""
00003c80,71,"「先輩ほどのポートレート好きが、
　１冊も持ってないとは言わせませんよ」","","",""
00003d30,16,"「そ、それは…」","","",""
00003d94,42,"「言いよどみましたね。ベッドの下ですか？」","","",""
00003e50,59,"「ない！　ないって！
　そんな本、持ってるわけないだろ！？」","","",""
00003ef8,36,"「なるほど、本は持ってないんですね」","","",""
00003ff0,53,"「じゃあ、ＰＣの深いフォルダ、
　見てもいいですか？」","","",""
000040c8,24,"「バッ、バカ！　よせ！」","","",""
0000411c,47,"「その慌てよう…
　お宝画像でいっぱいですか？」","","",""
000041d0,59,"「違うって！　俺のつたない写真が
　いっぱい入っててだな！」","","",""
000028d8,8,"グキッ！","","",""
00004324,30,"「ぐあっ！　は、破滅の音が！」","","",""
00004394,16,"「またですか？」","","",""
000043dc,36,"「いててて…お前が焦らすからだろ？」","","",""
00004448,38,"「やましいことがあるから、焦るんです」","","",""
000044a4,8,"「う…」","","",""
000044d0,36,"「わ、悪い、また踏んでくれないか？」","","",""
00004558,20,"「仕方ないですね…」","","",""
00004614,20,"「んっ……んっ……」","","",""
0000464c,34,"「そうそう、うどんを踏む感じでな」","","",""
000046a8,42,"「だから、そんなの踏んだことないですって」","","",""
000022a4,22,"シャッターチャンスだ！","","",""
0000479c,20,"（撮るまでもないな）","","",""
00004614,20,"「んっ……んっ……」","","",""
00004840,65,"「こうして男の人を足蹴にしてると、
　なんか変な気分になりますね」","","",""
000048b0,20,"「どう変なんだよ？」","","",""
00004900,57,"「いじめてる気分というか、
　さげすんでる気分というか…」","","",""
0000495c,67,"「はは…変なこと言ってないで、
　もうちょっと下を踏んでくれるか？」","","",""
000049d8,20,"「下を？　フフフ…」","","",""
00004a48,24,"（な、何か嫌な予感が…）","","",""
00004a84,30,"「ほ～れ、ここか！　ここか！」","","",""
00004ad0,42,"「ぐああああっ！　や、優しくしてくれっ！」","","",""
00004b28,16,"「失礼しました」","","",""
00004b5c,34,"「お前の意外な一面を知った気分だ」","","",""
00004bb8,30,"「そう意外とも思えませんが？」","","",""
00000fd8,10,"「はは…」","","",""
00003188,26,"こうして、２人で過ごした。","","",""
000013b8,14,"「ただいま～」","","",""
0000142c,20,"「おじゃま…します」","","",""
00004ef8,65,"「あれ？　靴がない。果音のヤツ、
　お前が来る時はいつもいないな」","","",""
00004fa0,78,"「いいですよ、もう。
　どうせ、２人きりなんだろうなって、
　覚悟してますから」","","",""
00005088,61,"「か、覚悟って…わざとじゃないぞ！
　本当に偶然が重なって…」","","",""
0000511c,55,"「はいはい。
　向きになればなるほど、ウソっぽいですよ」","","",""
000051d4,18,"「う……ったく…」","","",""
000052dc,73,"「パソコン、見るか？　俺のイマイチな写真が
　いっぱい入ってるだけだけど」","","",""
0000537c,65,"「見られて困る画像が、すでに整理された
　ＰＣに興味はありません」","","",""
000017fc,14,"「お前なぁ…」","","",""
00005478,79,"「それより、アルバムを見せてくれませんか？
　先輩の小さいころを見てみたいです」","","",""
00005538,26,"「それは…恥ずかしいな…」","","",""
00005598,42,"「いいじゃないですか、減るもんじゃないし」","","",""
000055f8,32,"「まぁ、それはそうなんだけど…」","","",""
00005690,65,"「じゃあ、見せてやるから、
　その代わり、腰を踏んでくれないか？」","","",""
00005724,26,"「はぁ？　またですか！？」","","",""
000057b4,53,"「あれから、腰が重くてな。
　なかなか治らないんだよ」","","",""
00005850,45,"「そんなこと言って…
　年寄りっぽいですよ？」","","",""
0000591c,47,"「先輩、またアルバムを
　見せてくれませんか？」","","",""
00005980,28,"「この間、見せたじゃないか」","","",""
000059e4,38,"「何度見ても、面白いものは面白いんで」","","",""
00005a40,55,"「ったく、俺の子どものころを
　笑いものにしやがって…」","","",""
00005aa4,51,"「見せてやってもいいけど、
　先に腰を踏んでからだ」","","",""
00005b28,65,"「はぁ？　またですか？
　そんなに、私に足蹴にされたいんですか？」","","",""
00005be4,65,"「何とでも言え。俺が腰を痛めたのは、
　お前にも責任があるんだぞ」","","",""
00005c8c,28,"「それは…まぁ、そうですね」","","",""
00005d08,16,"「じゃあ、頼む」","","",""
00005d68,24,"「仕方ない…いいですよ」","","",""
00005db8,18,"「よし、じゃあ…」","","",""
00005e64,30,"「ストッキングを脱いでくれ！」","","",""
00005ef4,49,"「はぁ！？
　何で脱がなきゃならないんですか！？」","","",""
00005f7c,47,"「その方がグリップがいいんだよ。
　な、頼む！」","","",""
00005ffc,20,"「…仕方ないですね」","","",""
00006068,38,"「お！　脱いでくれるか！　サンキュー」","","",""
00006100,16,"「…てください」","","",""
00006148,8,"「ん？」","","",""
0000621c,32,"「脱ぐから、出てってください！」","","",""
000062c0,18,"「またですか！？」","","",""
0000632c,86,"「後輩のストッキングを、
　何度も脱がそうとするなんて、
　変態にもほどがありますよ？」","","",""
000063d8,40,"「素足の方がグリップがいいんだ、頼む！」","","",""
00006468,45,"「まぁ…先輩の頼みですし、
　いいですけど…」","","",""
00006500,26,"「そうか！　サンキュー！」","","",""
000065a0,14,"「な、何だよ」","","",""
00006600,30,"「脱ぐから、出てってください」","","",""
00006790,42,"（追い出されてしまった…って、当たり前か）","","",""
00006814,34,"（衣擦れの音が……ドキドキするな）","","",""
00006858,22,"「実原～、まだか～？」","","",""
00006890,36,"「まだです！　急かさないでください」","","",""
000068e4,10,"「…悪い」","","",""
00006948,8,"「……」","","",""
00001c08,18,"「もういいですよ」","","",""
00006a80,49,"「おおっ！　何度見てもいいな！
　制服に素足って」","","",""
00006b04,42,"「その為に脱がせたんじゃないでしょうね？」","","",""
00006b58,42,"「何言ってんだ、あくまでグリップのためだ」","","",""
00006bc8,14,"「…疑わしい」","","",""
00006c0c,36,"「疑わしくないって！　さっそく頼む」","","",""
00006c7c,16,"「さっそく頼む」","","",""
00006cf0,53,"「いつものように、
　ベッドの横に横たわってください」","","",""
00004614,20,"「んっ……んっ……」","","",""
00006e54,47,"「そうそう…ずいぶん踏むのが
　うまくなったな」","","",""
00006eb0,49,"「そんなことほめられても、
　うれしくないですよ」","","",""
00000fd8,10,"「はは…」","","",""
00006f58,40,"「踏まれて喜ぶなんて、とんだ変態ですね」","","",""
00006fb0,26,"「…変態じゃないぞ、俺は」","","",""
00006ff8,30,"「端から見れば、十分変態です」","","",""
00007044,73,"「…この際、変態でも何でもいいから、
　もうちょっと下を踏んでくれるか？」","","",""
000070bc,22,"「下…ですか。フフ…」","","",""
0000712c,20,"（う…嫌な予感が…）","","",""
00007170,38,"「もっと懇願したら、踏んであげますよ」","","",""
000071b8,10,"「懇願？」","","",""
000071fc,12,"「例えば…」","","",""
00007244,86,"「氷里様、この愚民の汚らわしい腰を
　お踏みください、って言ったら、
　踏んであげます」","","",""
00007308,10,"「なっ…」","","",""
00007334,8,"言わない","","",""
000073f8,26,"「言えるか、そんなこと！」","","",""
00007440,26,"「じゃあ、踏まないですよ」","","",""
00007488,10,"「うぅ…」","","",""
000074d0,42,"「お前、普段、どんなサイトを見てるんだ？」","","",""
00007528,28,"「言わなきゃ踏まないですよ」","","",""
00007488,10,"「うぅ…」","","",""
000075bc,57,"「氷里様、この愚民の汚らわしい腰を
　お踏みくださいっ！」","","",""
00007624,32,"「ほうら、ここか！　ここかぁ！」","","",""
00007674,49,"「ぐあぁあああぁっ！
　そ、そこです！　氷里様！」","","",""
000076e4,30,"「悪い、もっと下を踏んでくれ」","","",""
00007730,32,"「氷里様、お踏みください、は？」","","",""
00007780,8,"「は？」","","",""
000077d4,59,"「氷里様、この愚民の汚らわしい腰を
　お踏みください、は？」","","",""
00007890,34,"「うぅ…弱みにつけ込みやがって…」","","",""
000075bc,57,"「氷里様、この愚民の汚らわしい腰を
　お踏みくださいっ！」","","",""
00007948,36,"「欲しいのは、ここか！　ここかぁ！」","","",""
00007674,49,"「ぐあぁあああぁっ！
　そ、そこです！　氷里様！」","","",""
00007a0c,26,"「先輩、バカみたいですよ」","","",""
00007a54,30,"「お前が言わせたんだろうが！」","","",""
00003188,26,"こうして、２人で過ごした。","","",""
