000002cc,18,"「光河学園って…」","","",""
00000338,36,"「そうね～、ずっといられなくて残念」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00000458,18,"「勉強といえば…」","","",""
000004bc,42,"「そうよ～、もっとちゃんと勉強しないと…」","","",""
00000554,16,"「う、やぶ蛇…」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
000005f8,26,"「このところの天気って…」","","",""
00000670,38,"「そうなの？　あんまり実感ないけど…」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00000768,34,"「この間、テレビで見たんだけど…」","","",""
000007e4,42,"「ダメよ、テスト前なのにそんな調子じゃ…」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
000008dc,32,"「この間、本屋で立ち読みして…」","","",""
00000940,32,"「まぁ、そうかもしれないけど…」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00000a38,18,"「休みの日って…」","","",""
00000aa4,53,"「う～ん…ちょっともったいない
　過ごし方じゃない？」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00000bc4,14,"「運動って…」","","",""
00000c2c,28,"「そうとは思うんだけどねぇ」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00000d18,18,"「水泳といえば…」","","",""
00000d84,40,"「はぁ…やっぱり苦手なのよねぇ、水泳は」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00000e7c,18,"「健康といえば…」","","",""
00000c2c,28,"「そうとは思うんだけどねぇ」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00000fa0,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00001018,32,"「う～ん、あんまり興味ないかも」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00001114,18,"「甘いものって…」","","",""
00001184,51,"「ふうん…ちょっと意外ね。
　そんな話をするなんて」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
0000128c,14,"「料理って…」","","",""
000012f8,30,"「そうとは思うんだけどねぇ…」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
000013ac,34,"「これまで内緒にしてたんだけど…」","","",""
0000142c,30,"「もう、冗談ばっかり言って～」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00001520,12,"「恋って…」","","",""
00001588,36,"「そうね……そうとは思うんだけど…」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00001698,34,"「ちょっとエッチな話なんだけど…」","","",""
00001718,30,"「もう、苦手よ、その手の話は」","","",""
000003f4,38,"（話すタイミングがイマイチだったか…）","","",""
00001818,30,"「も…じゃなくて、大谷先生…」","","",""
00001874,10,"「桃子…」","","",""
000018d8,20,"じーーーーーーーーっ","","",""
0000193c,36,"「どうしたの？　思い詰めた顔して？」","","",""
000019f4,34,"「あ、勉強で質問？　何でも聞いて」","","",""
00001aa4,28,"「い、いや、そうじゃなく…」","","",""
00001b10,26,"「そうなの？　じゃあ何？」","","",""
00001be0,24,"「はは…何でもないです」","","",""
00001c48,20,"（よし、手を握るぞ）","","",""
00001d38,10,"「きゃっ」","","",""
00001d94,34,"「力強いのね、びっくりしちゃった」","","",""
00001e24,14,"「ご、ごめん」","","",""
00001ea8,24,"（手を離されてしまった）","","",""
00001f10,26,"（よ、よし！　触れるぞ！）","","",""
00001fa4,42,"「あ～っ、よからぬこと考えてるでしょう？」","","",""
00002060,18,"「ど、どうして？」","","",""
000020cc,72,"「そんなのお見通しよ。
　ちょっと怖い目で、
　にじり寄ってくるんだもの」","","",""
000021a8,10,"「はは…」","","",""
00002218,20,"（必死すぎだろ、俺）","","",""
