00000460,42,"「あれから、廊下は右側通行を心がけてる？」","","",""
000004b8,18,"「まぁ、何となく」","","",""
00000508,79,"「曲がり角だけでも意識してくれれば、
　出会い頭でぶつかることも少なくなるわよ」","","",""
00000650,59,"「今日は、ちゃんと生徒手帳を
　持ってきてるんでしょうね？」","","",""
000006b8,22,"「も、もちろんです！」","","",""
0000070c,96,"「なら、いいわ。光河学園生徒としての自覚を
　しっかり持って、常に生徒手帳は
　携帯するようにね」","","",""
00000810,69,"「室戸先輩って、昼休みとか放課後は、
　いつも図書室にいるんですか？」","","",""
000008d4,34,"「見回りとか、用事がない限りはね」","","",""
00000924,75,"「いつでも私に声がかけられるように、
　同じ場所にいるように心がけてるのよ」","","",""
00000a08,30,"「開かれた生徒会が身上だから」","","",""
00000a60,42,"「室戸先輩って夏休みボケとかないですか？」","","",""
00000aec,53,"「ないわ。夏休みの間も、規則的な生活を
　続けたもの」","","",""
00000b90,16,"「…さすがです」","","",""
00000c44,36,"「フォト部に入ってみた感想はどう？」","","",""
00000cb8,34,"「写真部に入ってみた感想はどう？」","","",""
00000d30,80,"「まだよくわからないですけど、
　同じ趣味の人がそばにいるのって、
　いいですよ」","","",""
00000dd0,65,"「部活って、学生の時しかできないし、
　いい経験になると思うわよ」","","",""
00000ee0,51,"「けど、くれぐれも
　九堂にだけは感化されないでね」","","",""
00000f70,10,"「はは…」","","",""
00000fd4,42,"「室戸先輩って、校則違反に厳しいですよね」","","",""
00001050,69,"「規則が厳しいのは当たり前よ。
　社会に出たら、もっと厳しいんだから」","","",""
000010b8,20,"「そ、そうですよね」","","",""
00001134,69,"「光河学園の生徒である自覚を持って、
　清く正しい毎日を送るようにね」","","",""
000011c0,49,"「先輩って、毎朝何時に
　学校へ来てるんですか？」","","",""
00001248,34,"「早い時は、７時半には来てるわよ」","","",""
000012c8,20,"「そんなに早く！？」","","",""
0000132c,73,"「生徒会の仕事を始め、やらなきゃならない
　ことが多いってのもあるけど…」","","",""
000013f8,84,"「誰もいない学校へ行くのって、
　校舎も、校庭も独占してるみたいで
　気持ちいいのよ」","","",""
00001488,20,"「うちの学校って…」","","",""
000014fc,38,"「そうね。いい学校よね、光河学園って」","","",""
000015bc,65,"「毎日、学園を見回るなんて、
　本当に、この学園が好きなんですね」","","",""
00001664,71,"「もちろんよ。生徒会長として、少しでも
　この学園を、よりよくしたいわ」","","",""
0000171c,57,"「この間は、傘代わりに鞄を貸してくれて、
　ありがとうね」","","",""
00001784,32,"「いえ、あの程度、当然ですから」","","",""
000017f8,36,"「本当に、意外と女性には優しいのね」","","",""
0000184c,47,"「あの時も言いましたけど、
　意外とは余計です」","","",""
000018c8,30,"「フフッ、そうね。ありがとう」","","",""
0000197c,61,"「食堂のテーブルがきれいだと、
　食べてて気持ちいいですよね」","","",""
00001a0c,84,"「でしょう？
　食堂はみんなで使う場所だから、
　ちょっとした気遣いがうれしいものよ」","","",""
00001b00,79,"「今度、蛍光灯が切れてるのを見つけたら、
　自分で替えずに、俺を呼んでください」","","",""
00001bb4,32,"「ええ、そうするわ。ありがとう」","","",""
00001c78,80,"「\p01君の妹さんは、
　元気が有り余ってるのか、
　よく廊下を走っちゃうのよねぇ」","","",""
00001d44,24,"「よく言っておきます…」","","",""
00001da8,73,"「そうね、ケガをしたら元も子もないから、
　気をつけるように言っておいて」","","",""
00001e68,57,"「あのクロスワードパズルの懸賞、
　当たるといいですね～」","","",""
00001f08,53,"「そうね。もし当たれば、来年の水泳大会で
　大活躍ね」","","",""
00001fb4,69,"「カメラを始めて気づきましたけど、
　うちの中庭って、きれいですよね」","","",""
00002060,69,"「園芸部と美化清掃委員の努力のたまものよ。
　きれいに撮ってあげてね」","","",""
00002148,40,"「学校で一番好きな場所ってどこですか？」","","",""
000021c4,40,"「どこも大好きよ。一番なんて選べないわ」","","",""
00002268,47,"「うちの学校の制服って、
　気に入ってますか？」","","",""
000022ec,14,"「もちろんよ」","","",""
00002358,98,"「けど、中学もセーラー服だったから、
　一度は、ブレザーを着たかったなって
　思うこともあるのよね」","","",""
00002468,38,"「生徒会って、どんな組織なんですか？」","","",""
000024d4,104,"「うちの生徒会は、選挙で選ばれた、
　生徒会長である私と、副会長、書記で
　構成される、生徒会執行部と…」","","",""
