000002b4,28,"「なんで\p01先輩がここに…」","","",""
00000308,24,"「なんでお前がここに…」","","",""
00000374,30,"「同時に言わないでください！」","","",""
00000408,14,"「わ、悪い…」","","",""
00000468,63,"「私は、かつみお姉さまと会ってたに
　決まってるじゃないですか」","","",""
00000534,14,"「そ、そっか」","","",""
00000594,28,"「そっちは何でなんですか？」","","",""
000005e8,28,"「それは、ただブラブラと…」","","",""
00000658,55,"「ただブラブラ？　そんな理由で
　お姉さまの教室に！？」","","",""
0000073c,12,"「あ、ああ」","","",""
0000079c,55,"「う～っ、気安くお姉さまの教室に
　来ないでください！」","","",""
00000880,10,"「…悪い」","","",""
000008e8,16,"「失礼します！」","","",""
000009f0,28,"「はぁ……俺も教室へ戻ろう」","","",""
