000003a8,18,"「あ、舞衣ちゃん」","","",""
000003fc,16,"「あ、\p01先輩」","","",""
000004a0,18,"「何やってるの？」","","",""
00000588,26,"「え～と…散歩してました」","","",""
00000648,10,"「散歩？」","","",""
000006b0,28,"「私、中庭が大好きなんです」","","",""
00000720,63,"「噴水があって、花壇の花がいっぱい咲いて、
　きれいですよね～」","","",""
000007d8,12,"「そうだね」","","",""
00000838,75,"「私、光河学園に進学しようって決めたの、
　ここが気に入ったからなんですよ」","","",""
0000090c,18,"「え？　ここが？」","","",""
0000097c,65,"「はい。もちろん、新体操部が
　強かったってのもあるんですけど…」","","",""
00000a5c,98,"「学校見学の時、ここの中庭を見て、
　こんなところで毎日おしゃべりできたら、
　楽しいだろうなって」","","",""
00000b74,38,"「そっか。特に女子には人気の場所だよ」","","",""
00000c04,30,"「先輩も…中庭、好きですか？」","","",""
00000d30,96,"「もちろん。特に写真を撮るようになって
　からは、ここのきれいさが、
　よくわかるようになったよ」","","",""
00000dd4,42,"「フフッ、写真映えしそうですもんね、ここ」","","",""
00000eb8,22,"「まぁ、それなりには」","","",""
00000f1c,20,"「それなり…ですか」","","",""
00000fb0,82,"「ここが気に入って、進学を決めた
　舞衣ちゃんに比べれば、
　誰だってそれなりだよ」","","",""
00001054,30,"「フフッ、そっか。そうですね」","","",""
0000118c,18,"「あ、チャイムが」","","",""
00001204,34,"「それじゃ、失礼します、\p01先輩」","","",""
00001288,22,"「またね、舞衣ちゃん」","","",""
000012f0,8,"「はい」","","",""
