0000036c,63,"「古文の教科書、貸してくれてありがとね。
　おかげで助かったよ」","","",""
0000042c,42,"「だっつんの教科書は、新品同様でいいねぇ」","","",""
000004c8,36,"「人のことが言えるのか、人のことが」","","",""
0000054c,10,"「エヘヘ」","","",""
000005d0,40,"「英語の教科書、貸してくれてありがとね」","","",""
00000668,47,"「俺も数学の教科書を借りたから、
　お互い様だ」","","",""
000006f0,32,"「ブルマ…見られちゃったけどね」","","",""
00000768,34,"「ったく、ちゃんとしまっておけよ」","","",""
000007e8,24,"「うん、気をつけるよぉ」","","",""
0000087c,40,"「夏休みの課題、教えてくれてありがとね」","","",""
000008d4,36,"「まぁ、あれぐらいならわかるからな」","","",""
00000930,47,"「とっても助かったよ。
　おかげで提出できたし」","","",""
000009d0,36,"「おっ、提出したのか？　よかったな」","","",""
00000a60,26,"「うん！　おかげさまで～」","","",""
00000b04,57,"「本屋で参考書を選びながら、立ち寝とは、
　お前らしいよ」","","",""
00000bc0,32,"「あうぅ…忘れて、恥ずかしぃ～」","","",""
00000c74,32,"「ののかの得意な教科って何だ？」","","",""
00000cf0,10,"「体育！」","","",""
00000d28,22,"「５教科で答えてくれ」","","",""
00000d90,10,"「睡眠！」","","",""
00000dbc,14,"「寝るのかよ」","","",""
0000054c,10,"「エヘヘ」","","",""
00000e7c,53,"「夏休み明けの小テストの出来、
　どうだったんだよ？」","","",""
00000f14,24,"「き～か～な～い～で～」","","",""
00000fa8,49,"「なかった！　小テストなんか
　なかったんだよぉ」","","",""
0000107c,14,"「あったって」","","",""
00001100,51,"「ののかって、１日何時間ぐらい
　勉強してるんだ？」","","",""
00001198,22,"「３時間ってとこかな」","","",""
000011d0,32,"「えっ、そんなにやってるのか？」","","",""
00001234,16,"「うん、週にね」","","",""
00001274,22,"「１日って言っただろ」","","",""
000012f0,82,"「だって、毎日なんかやってないし、
　平均すると、少なすぎて
　恥ずかしいんだもん」","","",""
000013d0,40,"「大谷先生って、明るくていい先生だよな」","","",""
00001444,61,"「あ、うんうん、いいよね～。
　年が近くて、お姉さんって感じ」","","",""
00001508,28,"「そうそう、この間授業で…」","","",""
0000158c,32,"「あ～、それはよく眠れそうだね」","","",""
000015fc,67,"「図書室で見かけた時は、勉強してるのかと
　思って、びっくりしたよ」","","",""
00001690,63,"「やだなぁ、昼休みに勉強なんて、
　柄じゃないからやらないよぉ」","","",""
00001768,42,"「さすがに夏休みの課題も、もう出したしね」","","",""
00001864,100,"「カメラの勉強だと、一生懸命やるんだね～。
　図書室で真剣に本を読んでたから、
　何事かと思ったよ～」","","",""
0000193c,55,"「お前だって、ソフトボールの勉強は
　真剣にやるだろ？」","","",""
000019b4,18,"「あはは、そっか」","","",""
00001a58,65,"「喜多川先生にあんなに怒られるなんて、
　よほど成績が悪いんだな」","","",""
00001afc,51,"「いーーーだ！
　だっつんに言われたくないよーーだ」","","",""
00001bbc,30,"「一番眠くなる授業って何だ？」","","",""
00001c54,40,"「ぜんぶ～っ。体育以外は全部眠くなるよ」","","",""
00001d18,47,"「だっつんだって、
　似たようなもんのくせに～」","","",""
00001db4,12,"「…まぁな」","","",""
00001e04,34,"「毎日の予習復習って、大切だよな」","","",""
