00000168,47,"「ふぅ……あんまりいい写真が
　撮れなかったな」","","",""
000001c4,16,"（教室へ戻るか）","","",""
00000364,16,"「あ、え～と…」","","",""
000004b4,26,"（え～と、誰もいないよな）","","",""
00000510,8,"「桃子」","","",""
00000588,12,"「だっつん」","","",""
000005dc,34,"「フフッ、何やってるの？　撮影？」","","",""
00000688,69,"「そんなとこ。校庭に行ってみたけど、
　あんまりいい写真が撮れなくて」","","",""
00000710,32,"「そっか。そんな日もあるわよね」","","",""
000007b0,38,"「今日はもう、教室へ戻って帰ろうかと」","","",""
00000818,38,"「じゃあ、一緒に教室まで行っていい？」","","",""
000008c4,53,"「…いいですけど、職員室へ行くなら、
　遠回りじゃ…」","","",""
00000958,26,"「いいの。一緒に行かせて」","","",""
00000a2c,67,"「フフッ、こうして男子と一緒に
　校内を歩くのが、夢だったのよねぇ」","","",""
00000afc,42,"「…そっか。女子校じゃできないですからね」","","",""
00000b6c,16,"「そういうこと」","","",""
00000ba0,8,"「……」","","",""
00000ba0,8,"「……」","","",""
00000c68,28,"「ね、小指を絡めてもいい？」","","",""
00000cf4,14,"「ええっ！？」","","",""
00000d5c,73,"「本当は手をつなぎたいんだけど、
　誰か来たらすぐわかっちゃうじゃない？」","","",""
00000e14,47,"「だから、こっそり小指だけ。
　いいでしょう？」","","",""
00000ecc,18,"「い、いいけど…」","","",""
00000f2c,14,"「ありがとう」","","",""
00000f94,16,"「ダメだって！」","","",""
00000fe8,16,"「どうしてぇ？」","","",""
00001028,40,"「たとえ小指でも、誰か来たらバレますよ」","","",""
00001094,40,"「バレないようにやるから。ね、お願い！」","","",""
0000112c,40,"「はぁ…桃子って、意外と大胆…だよなぁ」","","",""
00001198,57,"「だって、うれしいんだもの。
　こうして、恋ができるのが」","","",""
00001240,26,"「…仕方ない、いいですよ」","","",""
0000129c,20,"「本当？　ありがと」","","",""
000013ac,10,"「きゅっ」","","",""
00001430,32,"「あ…だっつんの小指、おっきぃ」","","",""
000014e8,26,"「桃子の小指は…小さいよ」","","",""
00001548,32,"「フフッ、何だか照れちゃうわね」","","",""
000015b8,42,"「桃…子、そんなにそばに来たらまずいって」","","",""
0000161c,38,"「大丈夫、誰か来たらパッと離れるから」","","",""
00001670,12,"「ったく…」","","",""
000016c4,30,"こうして、一緒に校内を歩いた。","","",""
