00000154,12,"「っちは～」","","",""
00000208,14,"「あ、\p01君」","","",""
00000424,51,"「どう？　遙佳の
　きれいな学校用水着姿は撮れた？」","","",""
000004ac,51,"「どう？　亜岐の
　きれいな学校用水着姿は撮れた？」","","",""
00000534,57,"「どう？　舞衣ちゃんの
　きれいな学校用水着姿は撮れた？」","","",""
000005c4,51,"「どう？　実原の
　きれいな学校用水着姿は撮れた？」","","",""
0000064c,55,"「どう？　間咲さんの
　きれいな学校用水着姿は撮れた？」","","",""
000006d8,57,"「どう？　柚ノ木さんの
　きれいな学校用水着姿は撮れた？」","","",""
00000768,55,"「どう？　深角さんの
　きれいな学校用水着姿は撮れた？」","","",""
000007f4,57,"「どう？　果音ちゃんの
　きれいな学校用水着姿は撮れた？」","","",""
00000884,49,"「どう？　大谷先生の
　きれいな水着姿は撮れた？」","","",""
000009bc,16,"「撮れましたよ」","","",""
00000a18,24,"「本当？　見せて見せて」","","",""
00000ca0,70,"「ちょ、ちょっと！
　私のこんな恥ずかしい写真、
　どういうつもり！？」","","",""
00000d64,47,"「ああっ！　す、すみません！
　間違えました！」","","",""
00000df0,18,"「間違えたって…」","","",""
00000e5c,22,"「じーーーーーーーっ」","","",""
00000ea8,10,"「うぅ…」","","",""
00000f10,53,"「そのカメラに入ってるのは、
　こんな写真ばっかり？」","","",""
00000f70,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
00001004,16,"「疑わしいわね」","","",""
00001040,36,"「ほ、本当です！　信じてください！」","","",""
00001094,16,"「信じて…ねぇ」","","",""
00001100,18,"「本当ですって！」","","",""
00001160,8,"「……」","","",""
000011b4,88,"「はぁ……\p01君も男の子よねぇ。
　そんな写真撮ってると、
　九堂みたいになっちゃうわよ」","","",""
000012dc,80,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから、
　気をつけてよね」","","",""
00001398,10,"「…はい」","","",""
00001400,53,"「じゃあ、心を入れ替えてがんばること。
　いいわね？」","","",""
000014ac,22,"「はい。がんばります」","","",""
000014e4,14,"「失礼します」","","",""
00001550,10,"「またね」","","",""
000015ec,75,"「ちょっと、私の写真を見せてどうするのよ？
　お願いしてた被写体と違うわよ」","","",""
000016d4,32,"「あ…すみません、間違えました」","","",""
00001754,36,"「まったく……いつの間に撮ったのよ」","","",""
000017ec,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
000018a0,8,"「はい」","","",""
00001908,24,"「それじゃ、よろしくね」","","",""
000019b4,72,"「ちょ、ちょっと！
　瑠宇のこんな恥ずかしい写真、
　どういうつもり！？」","","",""
00001ac0,67,"「ね、この写真って、瑠宇じゃない。
　お願いしてた被写体と違うわよ」","","",""
000016d4,32,"「あ…すみません、間違えました」","","",""
