0000019c,71,"（おっ、家庭科室から、そこはかとなく
　紅茶の香りが…。柚ノ木さんだな）","","",""
00000270,28,"「柚ノ木さん、お茶の時間？」","","",""
0000036c,20,"「あれ？　にいやん」","","",""
000003b8,38,"「果音、お前、ここで何やってるんだ？」","","",""
00000488,20,"「エヘヘ～、休憩…」","","",""
000004c8,32,"「休憩って、サボりってことか？」","","",""
00000548,20,"「そうとも言うね～」","","",""
00000588,34,"「そうとも言うねって…いいのか？」","","",""
00000608,69,"「だって…一生懸命練習してるのに、
　なかなかうまくならないんだもん」","","",""
000006b4,100,"「はぁ…伸び悩みってヤツ？
　ある程度上達したあと、その次のレベルに
　上がるのって大変なんだからぁ」","","",""
000007b0,47,"「お前、そんなに言うほど、
　練習してるのか？」","","",""
0000083c,36,"「当ったり前だよぉ～、やらいでか～」","","",""
00000898,96,"「そっか…。まぁ…俺もいろいろ撮ってると、
　似たようなことを思うから、
　わからんでもないけど」","","",""
0000096c,63,"「なんかラケット振ってても楽しくないから、
　ここに来ちゃった」","","",""
00000a10,49,"「梨奈先輩とお茶してると、
　ほっとするんだもん」","","",""
00000b9c,55,"「フフッ、息抜きには、お茶と
　甘いものが一番だものね」","","",""
00000c3c,18,"「あ、柚ノ木さん」","","",""
00000ca0,49,"「柚ノ木さんと、果音って
　知り合いだったんだ？」","","",""
00000d3c,71,"「ええ。時々、遊びに来てくれるのよ。
　ののちゃんを通じて知り合ったの」","","",""
00000e20,67,"（ののちゃん？　ののかのことだな。
　同じクラスだし、友達なんだな）","","",""
00000eb0,30,"「そっか、ののかが。なるほど」","","",""
00000f64,47,"「今日はね、ブルーベリータルトを
　作ったのよ」","","",""
00000ff0,49,"「うわぁ！　ブルーベリータルト？
　すごーーい！」","","",""
000010e8,104,"「昨日、ショッピングモールの輸入食材の
　お店で、瓶詰めのブルーベリーが
　びっくりするぐらい安かったの」","","",""
000011f8,42,"「それでね、これはタルトを作らなきゃって」","","",""
000012bc,32,"「切り分けるの手伝ってくれる？」","","",""
0000133c,10,"「は～い」","","",""
000013ac,38,"「\p01君は座ってて。お茶にしましょう」","","",""
00001408,36,"「兄妹でごちそうになって、悪いな…」","","",""
0000148c,63,"「そんなの気にしないで。
　みんなで食べるために作ったんだもの」","","",""
0000157c,110,"「あ～あ、きれいで、優しくて、料理上手で。
　私が男だったら、絶対、梨奈先輩を
　お嫁さんにもらうんだけどなぁ」","","",""
0000165c,22,"「フフッ、ありがとう」","","",""
000016d0,40,"「同じ女として、その発言はどうなんだよ」","","",""
00001764,26,"「おっと、やぶ蛇、やぶ蛇」","","",""
000017f0,30,"「ささ、準備しよ～、梨奈先輩」","","",""
0000188c,16,"「ええ、そうね」","","",""
00001914,10,"「ったく」","","",""
0000194c,32,"こうして、仲良く３人でお茶した。","","",""
