0000032c,34,"「スク水って、その…恥ずかしい？」","","",""
000003b4,45,"「え？　どうしてそんなこと
　聞くんですか？」","","",""
00000418,55,"「ほら、写真を撮ろうとしたら、
　恥ずかしがってたから」","","",""
000004ac,49,"「そりゃあ、撮られるのは、
　恥ずかしいですよぉ」","","",""
00000574,90,"「学校の水着も、もっとカラフルで
　かわいければ、恥ずかしさも薄れると
　思うんですけど…」","","",""
00000670,32,"「舞衣ちゃんって、泳ぐの好き？」","","",""
000006ec,32,"「もちろんです。気持ちいいもん」","","",""
00000784,40,"「今年の夏休みは、どこか泳ぎに行った？」","","",""
0000080c,36,"「それが…全然。ずっと部活でしたし」","","",""
000008c8,38,"「その分、水泳の授業を楽しまなくちゃ」","","",""
00000978,40,"「泳ぐなら、海とプール、どっちが好き？」","","",""
00000a00,81,"「私はプールです。ウオータースライダーとか
　流れるプールとか、楽しいですよね～」","","",""
00000b20,106,"「この間、水泳の授業の自由時間に、
　かのちゃんとシンクロのまねをしたら、
　みんなにすごくウケたんですよ」","","",""
00000c04,10,"「へ～っ」","","",""
00000c6c,49,"「耳に水が入っちゃって、
　あとが大変でしたけど」","","",""
00000d20,28,"「夏と言えば、水泳だよね～」","","",""
00000d9c,38,"「そうですね～。気持ちいいですもんね」","","",""
00000e54,34,"「舞衣ちゃんって、泳ぐの速い方？」","","",""
00000ed4,75,"「それが…体が小さいし、水をかく力が
　弱いから、スピードは全然出ないです」","","",""
00000fa8,63,"「クロールでも、何度も水をかいたわりには、
　前に進んでなくて」","","",""
00001014,18,"「ははは、そっか」","","",""
00001074,32,"「泳ぐのは大好きなんですけどね」","","",""
0000110c,79,"「飛び込みの選手ってすごいですよね～、
　あんな高いところから飛び込むんだもの」","","",""
0000121c,51,"「私だったら、登っただけで
　足がすくんじゃいます」","","",""
000012c4,26,"「わかるわかる、俺もだよ」","","",""
00001354,63,"「うちのプールの飛び込み台の下って、
　すっごく深いですよね～」","","",""
00001408,51,"「あそこは先生がいない時は、
　近寄ると怒られるよ」","","",""
00001498,90,"「大丈夫です。水泳の授業の自由時間に、
　ちょっと行ってみて、
　慌てて帰ってきましたから」","","",""
0000157c,65,"「かのちゃんと２人で、
　あそこは、魔の海域だって噂してるんです」","","",""
0000163c,10,"「ははは」","","",""
00001680,51,"「水泳の授業のあとって、
　すごくお腹が減るよね～」","","",""
