000002d0,53,"「室戸先輩って、いつもどんな音楽を
　聴いてますか？」","","",""
00000364,63,"「よく聴くのはクラシックね。
　モーツアルトよりバッハって感じ」","","",""
000003e4,36,"「テレビ番組ってどんなの見てます？」","","",""
00000468,61,"「ネイチャーものが好きよ。
　動物とか自然のドキュメンタリー」","","",""
0000050c,30,"「特に海を扱ったものが好きね」","","",""
00000588,45,"「\p01君って、どうしてカメラを
　始めたの？」","","",""
0000062c,71,"「夏休みの終わりに、父さんがくれたんです。
　で、触ってみたら面白くて」","","",""
000006d0,47,"「ふうん、じゃあ、お父さんに
　感謝しなきゃね」","","",""
00000734,20,"「まぁ、そうですね」","","",""
00000798,55,"「クラシックを聴くようになった
　きっかけって何です？」","","",""
0000082c,98,"「勉強の邪魔にならないからよ。
　歌があるとね、どうしても歌詞に
　引っ張られて、思考が乱れるのよ」","","",""
00000978,81,"「あと、オーケストラの広がりのある音って、
　リラックスするのにもいいじゃない？」","","",""
00000a4c,34,"「この間、テレビで見たんですけど」","","",""
00000acc,42,"「ふうん、なかなかためになりそうな番組ね」","","",""
00000b44,57,"「プールで写真を撮らせてもらって
　ありがとうございます」","","",""
00000bdc,108,"「九堂に見られた時のことを言ってる？
　もう…とんでもないところを見られて、
　本当に恥ずかしい思いをしたわ」","","",""
00000d2c,38,"「もう、あんな撮影はごめんだからね！」","","",""
00000d80,14,"「は、はい…」","","",""
00000dc8,34,"「好きな映画ってどんなのですか？」","","",""
00000e48,63,"「派手なアクションとか、銃で撃ったりとかが
　ない映画が好きよ」","","",""
00000f28,40,"「普通の恋愛ものとか、ミステリーとかね」","","",""
00000fbc,49,"「\p01君って、普段、
　どんなテレビを見てるの？」","","",""
00001018,57,"「もちろん、教育テレビの、高校英語講座や
　数学講座を…」","","",""
000010cc,16,"「ウソばっかり」","","",""
00001108,30,"「ははは、見え透いてました？」","","",""
0000118c,14,"「バレバレよ」","","",""
0000121c,40,"「最近って、ＣＤが売れないらしいですよ」","","",""
000012b0,67,"「そうみたいね。テレビの音楽番組も、
　懐メロばかりやってるものね」","","",""
0000131c,65,"「携帯プレイヤーは売れてるのに
　みんな、何聴いてるんですかね？」","","",""
000013bc,20,"「懐メロじゃない？」","","",""
000013fc,10,"「そっか」","","",""
00001448,10,"「フフッ」","","",""
000014b8,49,"「室戸先輩って、カメラには
　興味ないんですか？」","","",""
0000153c,55,"「写真を見るのは好きだけど、
　撮るのはそうでもないわ」","","",""
0000160c,30,"「かつみが私の分も好きだしね」","","",""
00001678,57,"「クラシックって、あんまり
　聴いたことないんですけど…」","","",""
0000171c,59,"「聴いてみると、楽しいわよ。
　ＣＭでよく流れる曲も多いし」","","",""
0000179c,51,"「お薦めの曲が知りたかったら、
　いつでも聞いてね」","","",""
00001844,38,"「室戸先輩って、何で音楽聴いてます？」","","",""
000018a8,26,"「携帯プレイヤーだけど？」","","",""
000018f8,12,"「家でも？」","","",""
00001944,71,"「あ、家はちゃんとしたオーディオセットが
　あるわよ。父さんが好きでね」","","",""
00001a50,26,"「へ～っ、どんなのです？」","","",""
00001a9c,77,"「すごく大きなスピーカーで、まるで
　コンサートホールにいるような音がするわ」","","",""
00001b48,16,"「本格的ですね」","","",""
00001b98,94,"「私の部屋にも小さいセットがあるのよ。
　父さんの書斎にあったものの、
　お下がりなんだけどね」","","",""
