00000118,30,"「ふぁ～～～～～っ、だるい…」","","",""
00000158,40,"「今朝は眠いなぁ…。夜更かししすぎか…」","","",""
000001b0,26,"「はっ、はっ、はっ、はっ」","","",""
000001ec,34,"「おっはよ～～～っ！　だっつん！」","","",""
0000023c,8,"「ん？」","","",""
0000039c,80,"「ののかか、おはよう。
　チャイムまでまだ時間があるってのに、
　走って登校かよ」","","",""
0000044c,102,"「トレーニング、トレーニング。
　うちの部ってのんびりしてるから、
　走り込みが不足しがちなんだよねぇ」","","",""
00000580,90,"「ピッチャーとしては、７回投げきる体力を
　維持しなきゃならないし、
　自主トレ、自主トレ」","","",""
00000670,16,"「がんばるなぁ」","","",""
000006e4,92,"「だっつんは朝っぱらから、眠そうだねぇ。
　こんなにさわやかで、
　すがすがしい朝だってのに」","","",""
00000814,22,"「朝だから眠いんだよ」","","",""
00000894,96,"「夜ちゃんと寝てないんじゃないの？
　私なんか１１時には寝てるよ。
　夜更かしは美容の大敵ってね」","","",""
000009e0,16,"「美容…ねぇ…」","","",""
00000a14,57,"「お前は、ちゃんと寝てる場合じゃ
　ないんじゃないのか？」","","",""
00000aac,12,"「なんで？」","","",""
00000adc,32,"「終わったのか？　夏休みの課題」","","",""
00000b64,32,"「うっ！？　どうしてそれを！？」","","",""
00000be8,51,"「この間、やりながら、
　図書室で寝落ちしてただろ」","","",""
00000ca4,49,"「げっ！　み、見られちゃった！？
　恥ずかし～っ」","","",""
00000d90,61,"「やらなきゃ、やらなきゃって思うんだけど、
　なっかなかねぇ」","","",""
00000e84,57,"「毎日、全力で白球を追ってるから、
　すぐ眠くなっちゃう」","","",""
00000f50,26,"「部活を優先してどうする」","","",""
00000fc8,47,"「おおっと、まるで先生みたいな
　物言いだねぇ」","","",""
000010b0,65,"「大丈夫、もうすぐ終わるんだから。
　あとたった４ページってとこ」","","",""
00001188,40,"「怒られるのは俺じゃないし、いいけどな」","","",""
00001218,55,"「だっつんの方こそどうなの？
　カメラ、がんばってる？」","","",""
000012bc,42,"「ん？　学園内を回っていろいろ撮ってるよ」","","",""
0000132c,30,"「そっかぁ、がんばってるね～」","","",""
000013b8,71,"「…なんだけど、なかなかモデルになってくれ
　ってのは、頼みづらくてな」","","",""
0000144c,14,"「そうなの？」","","",""
000014b4,100,"「ああ。…まぁ、それでも頼み込んで
　撮らせてもらってるけど、
　シチュエーションによっては即ＮＧで」","","",""
0000156c,20,"「たとえばどんな？」","","",""
000015b0,38,"「雑誌のグラビア風のポーズとか…だな」","","",""
00001618,59,"「ああ、それは恥ずかしいよぉ。
　タレントじゃないからねぇ」","","",""
000016dc,16,"「そうだよな…」","","",""
00001754,8,"「……」","","",""
000017c4,28,"「ね、私がやったげよっか？」","","",""
00001874,12,"「えっ！？」","","",""
000018dc,78,"「グラビア風のポーズでしょ？
　誰にも見せないなら、
　私がやってみてもいいよ」","","",""
000019e4,14,"「本当か！？」","","",""
00001a48,28,"「うん。女子に二言はない！」","","",""
00001b28,49,"「…もっとも、
　だっつんが、私でよければだけど」","","",""
00001c40,18,"「よろしく頼む！」","","",""
00001cc4,30,"「ホント！？　私でいいの！？」","","",""
