000001e0,38,"（ののかのヤツ、まだ来てないだろうな）","","",""
00000324,32,"「あ、だっつん！　やっほ～～！」","","",""
00000450,38,"「もう来てたのか？　まだ１５分前だぞ」","","",""
000004d4,36,"「今日ばかりは早めに家を出たんだぁ」","","",""
00000554,69,"「だって、遅刻したら、せっかくの
　２人の時間が減っちゃうじゃない？」","","",""
00000610,12,"「ののか…」","","",""
00000670,57,"「だっつんも、ちゃんと遅刻せずに来るなんて
　感心、感心」","","",""
00000720,38,"「人をいつも遅刻してるみたいに言うな」","","",""
00000790,26,"「あはは、ごめん、ごめん」","","",""
0000080c,49,"（ののかの私服姿…。
　中学に何度か見て以来だな）","","",""
000008f8,26,"「さっそく、１枚いいか？」","","",""
00000960,18,"「うん、いいよ～」","","",""
000009b0,32,"「エヘヘ、これから出発しま～す」","","",""
00000a28,26,"「喋っても声は写らないぞ」","","",""
00000aa0,32,"「そっか、ビデオじゃないもんね」","","",""
00000b38,10,"「ははは」","","",""
00000b7c,20,"「じゃあ、行くか？」","","",""
00000bcc,26,"「うん！　レッツゴーッ！」","","",""
00000cfc,36,"こうして、俺たちはプールへ向かった。","","",""
00000e3c,32,"「うわ～、結構にぎわってるね～」","","",""
00000ed4,59,"「もう夏も終わりだし、みんな最後に
　泳ぎに来てるのかもな」","","",""
00000f6c,42,"「遊園地へ行く子ども連れも、多そうだね～」","","",""
00001030,36,"「ね、今度、遊園地の方にも来ようよ」","","",""
000010c0,18,"「ん？　そうだな」","","",""
00001130,14,"「約束だよ！」","","",""
00001188,55,"「恋の果たし合いの結果次第だけど、
　２人か…みんなで」","","",""
00001248,12,"「あ、ああ」","","",""
000013d8,36,"（ののか…どんな水着なんだろうな…）","","",""
00001420,67,"（この間、すっきりウエストを見せるとか
　言ってたから…ビキニか？）","","",""
00001490,26,"「だっつん、お待たせ～っ」","","",""
000015f8,22,"「おっ、ワンピースか」","","",""
00001678,90,"「ど、どう？　この水着。
　私、スポーティなのしか持ってないから、
　新しいの買ったんだぁ」","","",""
00001750,36,"ウエストを見せるんじゃなかったのか？","","",""
0000181c,22,"「すごく似合ってるよ」","","",""
00001890,26,"「ホント！？　ありがと～」","","",""
00001920,57,"「けど、すっきりウエストを
　見せるんじゃなかったのか？」","","",""
000019c4,51,"「すっきりウエストを
　見せるんじゃなかったのか？」","","",""
00001a54,24,"「まるで…ビーナスだ…」","","",""
00001ac4,8,"「えっ」","","",""
00001b20,63,"「も、もう！　そんなわけないでしょ！？
　大げさなんだからぁ…」","","",""
00001bd4,34,"「本当だって。すごく…きれいだ…」","","",""
00001c44,28,"「あうぅ……あ、ありがと…」","","",""
00001920,57,"「けど、すっきりウエストを
　見せるんじゃなかったのか？」","","",""
00001d94,63,"「ああっ！　そうだったっ！
　デザインに気を取られて忘れてた！」","","",""
00001e6c,61,"「うう…ビキニにするんだった。
　これじゃわかりづらいよね？」","","",""
00001f20,24,"「いや…そんなことは…」","","",""
00001f7c,26,"「スタイル…いいと思うぞ」","","",""
00001fc4,24,"「そ、そう？　ありがと」","","",""
00002008,49,"「そ、そんなじっと見られたら、
　恥ずかしいって」","","",""
00002068,12,"「わ、悪い」","","",""
000020f0,28,"「さ、泳ごっ！　だっつん！」","","",""
00002144,10,"「おう！」","","",""
0000224c,26,"「あはは、気持ちいいね～」","","",""
00002294,12,"「そうだな」","","",""
00002398,16,"「フンフ～ン♪」","","",""
0000243c,14,"「んぐんぐ…」","","",""
00002484,18,"「はい、あ～～ん」","","",""
000024c4,14,"「もぐもぐ…」","","",""
00002514,14,"「おいしい？」","","",""
00002550,18,"「ああ、うまいよ」","","",""
000025dc,34,"「ふあ～～、お日様が気持ちいい～」","","",""
0000279c,30,"…こうして、プールで過ごした。","","",""
0000289c,28,"「楽しかったね～、だっつん」","","",""
00002294,12,"「そうだな」","","",""
