00000184,32,"「にいや～ん、ちょっといい～？」","","",""
000001d4,18,"「ん？　いいぞ～」","","",""
000002d8,51,"「ふわ～～、気持ちいい～。
　エアコン、効いてる～」","","",""
000003bc,55,"「どうしたんだよ？　パジャマ姿で。
　もう昼過ぎだぞ？」","","",""
00000450,82,"「それが、私の部屋のエアコン、
　効きが悪くて～。
　この格好が一番涼しいんだよね」","","",""
00000544,26,"「そうなのか？　故障か？」","","",""
000005b0,59,"「う～ん、どうなんだろ？
　動いてはいるみたいなんだけど…」","","",""
0000067c,57,"「フィルターが詰まってるんじゃないか？
　掃除してるか？」","","",""
00000720,53,"「ううん、ちっとも。
　だって、手が届かないんだもん」","","",""
00000820,65,"「…仕方ない、俺がやってやるよ。
　下行って、掃除機持ってこいよ」","","",""
000008c8,57,"「ホント！？　わ～い、ありがと！
　優しいね～、にいやん」","","",""
00000a7c,34,"「っしょ、っしょ、持ってきたよ～」","","",""
00000acc,51,"「そこに置いておいてくれ。
　今、フィルターを……」","","",""
00000b34,8,"ガコッ！","","",""
00000b60,59,"「うおっ、すごいほこりだ！
　いつから掃除してないんだよ？」","","",""
00000bc8,24,"「エヘヘ、１年ぐらい？」","","",""
00000c10,51,"「ったく…ほら、掃除機かけるから、
　どいたどいた」","","",""
00000c70,12,"「ふぁ～い」","","",""
00000cc0,40,"「見てるだけなのも何なので、応援するね」","","",""
00000d18,67,"「がんばれ、がんばれ、にいやん！
　がんばれ、がんばれ、にいやん！」","","",""
00000e48,42,"こうして、エアコンのフィルターを掃除した。","","",""
00000f08,42,"「うわ～、直った～、涼しい～。ありがと！」","","",""
