0000181c,16,"「送っていくよ」","","",""
0000186c,40,"「あ、心配しなくても、１人で帰れますよ」","","",""
0000190c,55,"「いや、夜のひとり歩きはよくないから、
　一緒に行くよ」","","",""
00001980,30,"「はい。じゃあ、お願いします」","","",""
00001a00,51,"「そうそう、俺に遠慮することないよ。
　さ、行こう」","","",""
00001af0,8,"「あ…」","","",""
00001ba4,22,"「先輩、忘れ物ですよ」","","",""
00001bf0,8,"「え？」","","",""
00001c30,8,"「ん…」","","",""
00001af0,8,"「あ…」","","",""
00001d10,8,"「……」","","",""
00001e30,36,"「ダメですよぉ、大切なこと忘れちゃ」","","",""
00001e8c,30,"「ごめん、気が回らなかったよ」","","",""
00001f08,20,"「大好きです、先輩」","","",""
00001f80,26,"こうして、一緒に過ごした。","","",""
00002168,47,"「先輩、鉄棒のところへ
　行ってもいいですか？」","","",""
00000af4,12,"「もちろん」","","",""
00000cbc,12,"「っしょ！」","","",""
00002324,24,"「うわぁ、星空がきれい」","","",""
00002398,28,"「何だか…吸い込まれそう…」","","",""
000023e4,28,"（きれいだな、舞衣ちゃん…）","","",""
00002490,49,"「あ、撮ったんですか？
　きれいですもんね、星空」","","",""
00002530,30,"「舞衣ちゃんの方がきれいだよ」","","",""
000025a4,8,"「え…」","","",""
000025fc,59,"「先輩にきれいって言ってもらえると、
　すごくうれしいです」","","",""
00002714,42,"こうして、舞衣ちゃんと星空の下で過ごした。","","",""
00002830,28,"「さ、そろそろ送っていくよ」","","",""
000028ac,84,"「はぁ…もう帰る時間かぁ。
　先輩と過ごしてると、時間が経つのが
　あっという間で…」","","",""
00002994,28,"「また、いつでも来られるよ」","","",""
000029fc,24,"「フフッ、そうですよね」","","",""
00002ab0,47,"「じゃあ、今日は忘れずに、
　別れ際のキスを…」","","",""
00002b44,14,"「あ……はい」","","",""
00001c30,8,"「ん…」","","",""
00001d10,8,"「……」","","",""
00002da8,16,"「先輩、大好き」","","",""
00002fc8,49,"「先輩、今日はシーソーに乗っても
　いいですか？」","","",""
00003070,57,"「シーソーかぁ、懐かしいなぁ。
　小さいころよくやったよ」","","",""
000030fc,47,"「上がったり、下がったり、
　楽しいですよね～」","","",""
0000318c,28,"「けど、その格好でやるの？」","","",""
000031e8,18,"「そうですけど？」","","",""
00003230,26,"「スカート、大丈夫かなぁ」","","",""
00001af0,8,"「あ…」","","",""
00003320,38,"「ちゃんと押さえて乗るから大丈夫です」","","",""
000033a0,16,"「先輩のエッチ」","","",""
000033e8,12,"「はははは」","","",""
000034e4,32,"「先輩は向こうに乗ってください」","","",""
0000353c,22,"「え？　俺もやるの？」","","",""
000035a4,59,"「１人じゃ、ギッタン、バッタン
　できないじゃないですかぁ」","","",""
00003654,14,"「そ、そっか」","","",""
000036c0,22,"「私が先に乗りますね」","","",""
00003758,10,"「っしょ」","","",""
00003784,38,"（うおっ、めくれたスカートから脚が…）","","",""
000037d8,34,"「ほら、先輩、早く乗ってください」","","",""
00003828,24,"「お、おう。……よっと」","","",""
00003884,10,"「きゃっ」","","",""
000038b0,47,"「あはは、上がった、上がった。
　先輩、重～い」","","",""
0000390c,34,"「そりゃ、舞衣ちゃんに比べればね」","","",""
00003950,14,"「降ろすよ～」","","",""
00001650,8,"「はい」","","",""
000039d0,22,"「それ！　ギッタン！」","","",""
00003a20,14,"「バッタン！」","","",""
00003a68,14,"「ギッタン！」","","",""
00003a20,14,"「バッタン！」","","",""
00003a68,14,"「ギッタン！」","","",""
00001d10,8,"「……」","","",""
00003b60,32,"「あ、あれ？　どうしたんです？」","","",""
00003bb0,30,"「フッフッフッ、降りられまい」","","",""
00003d48,55,"「あ～～っ、先輩のいじわるぅ。
　降ろしてくださぁい！」","","",""
00003dec,26,"（シャッターチャンスだ！）","","",""
00003e60,42,"「撮ってないで、降ろしてくださいってばぁ」","","",""
00003ef8,22,"「ははは、今降ろすよ」","","",""
00003f3c,10,"「よっと」","","",""
00003fcc,20,"「…と、見せかけて」","","",""
000040cc,10,"「あン！」","","",""
00004150,32,"「も～っ、いじわるなんだからぁ」","","",""
000009d4,12,"「あははは」","","",""
00004300,28,"「思いの外、楽しかったなぁ」","","",""
0000437c,57,"「私は、もっと自由にギッタン、バッタン
　したかったです」","","",""
0000442c,94,"「ははは、ごめんごめん、
　何か童心に帰っちゃって。
　好きな子をいじめたくなるってヤツかな？」","","",""
00001af0,8,"「あ…」","","",""
00004560,84,"「もう……ずるいです。
　そんな風に言われたら、
　何でも許しちゃうじゃないですかぁ」","","",""
00000bec,10,"「ははは」","","",""
00004658,32,"「さ、帰ろうか？　送っていくよ」","","",""
00001650,8,"「はい」","","",""
00001c30,8,"「ん…」","","",""
00001d10,8,"「……」","","",""
00004958,36,"「今日も素敵な日をありがとう…先輩」","","",""
00004ba4,34,"「今日もシーソーしていいですか？」","","",""
00004bfc,24,"「もちろん、いいけど？」","","",""
00004c68,57,"「今日こそ、思う存分、
　ギッタン、バッタンするんだから」","","",""
00000bec,10,"「ははは」","","",""
00004d9c,30,"「じゃあ、私が先に乗りますね」","","",""
00004ddc,12,"「オッケー」","","",""
00003758,10,"「っしょ」","","",""
00004e58,30,"「ほら、先輩も乗ってください」","","",""
00003f3c,10,"「よっと」","","",""
00004ee8,32,"「じゃあ、行くぞ～。ギッタン！」","","",""
00003a20,14,"「バッタン！」","","",""
00003a68,14,"「ギッタン！」","","",""
00003a20,14,"「バッタン！」","","",""
00005010,10,"「ギッ…」","","",""
00005048,38,"「あ～っ、また私を宙ぶらりんにして～」","","",""
0000509c,96,"「つい、やっちゃうんだよなぁ。
　童心に帰ると、どうしても好きな子を
　いじめたくなるというか…」","","",""
0000512c,53,"「フフッ、今日の私は、
　為すがままじゃないですよぉ」","","",""
00005190,12,"「っ…と！」","","",""
00005200,8,"「あ！」","","",""
0000522c,38,"「そっちまで歩いて行っちゃうんだから」","","",""
00005280,14,"「危ないよ！」","","",""
000052b0,53,"「大丈夫です。
　平均台に比べれば、全然幅が広いもの」","","",""
00003654,14,"「そ、そっか」","","",""
000023e4,28,"（きれいだな、舞衣ちゃん…）","","",""
00005450,26,"「とっ、とっ、とっ、とっ」","","",""
0000548c,22,"「そ、そんな速く！？」","","",""
000054d0,12,"「それっ！」","","",""
00005544,10,"「わっ！」","","",""
00005570,28,"「先輩、つ～かま～えたっ！」","","",""
000055bc,14,"（む、胸が…）","","",""
000055f8,53,"（うれしいけど、撮れないのが残念。
　心に刻むんだっ）","","",""
00005760,36,"「フフッ、楽しかったですね～、先輩」","","",""
000057e8,12,"「そうだね」","","",""
00001d10,8,"「……」","","",""
00005880,20,"「どうしたんです？」","","",""
000058c0,57,"「いや、抱きつかれた感触が、
　まだほっぺたに残ってて…」","","",""
00001af0,8,"「あ…」","","",""
00005aa0,18,"「かわいい胸だね」","","",""
00005b10,47,"「もうちょっと…大きければ
　いいんですけどね」","","",""
00005bb0,55,"「そんなことないよ。
　かわいい舞衣ちゃんにピッタリだ」","","",""
00005c30,22,"「…ありがとう、先輩」","","",""
00005cac,30,"「小さいけど、柔らかかったよ」","","",""
00005d28,22,"「小さいは余計です～」","","",""
000033e8,12,"「はははは」","","",""
00005dc0,12,"「フフフッ」","","",""
00005e34,30,"「ちょっと触らせてくれない？」","","",""
00005eb0,8,"「えっ」","","",""
00005ee4,36,"「ほら、揉むと大きくなるって言うし」","","",""
00005f68,57,"「も～っ、揉んだって、
　おっきくなんかならないですっ！」","","",""
0000600c,36,"「わかんないよ～、ちょっと試しで！」","","",""
00006090,42,"「ダメですってばぁ！　先輩のエッチ～ッ！」","","",""
000033e8,12,"「はははは」","","",""
00005dc0,12,"「フフフッ」","","",""
00004658,32,"「さ、帰ろうか？　送っていくよ」","","",""
00001650,8,"「はい」","","",""
00001c30,8,"「ん…」","","",""
00001d10,8,"「……」","","",""
00006494,12,"「大好き…」","","",""
0000666c,34,"「今日もシーソーしちゃおっかなぁ」","","",""
000066f8,20,"「気に入ってるなぁ」","","",""
00006758,26,"「だって、楽しいんだもん」","","",""
00003758,10,"「っしょ」","","",""
00006838,36,"「さ、先輩、向こうに乗ってください」","","",""
00001d10,8,"「……」","","",""
000068b8,10,"「先輩？」","","",""
00003f3c,10,"「よっと」","","",""
00001af0,8,"「あ…」","","",""
000069e8,55,"「もう…こっちに乗ったら、
　シーソー、動かないのに…」","","",""
00006a8c,20,"「動かなくていいよ」","","",""
00006ac4,42,"「こうして…舞衣ちゃんを抱きしめていたい」","","",""
00006b3c,10,"「先輩…」","","",""
00006c18,10,"「あン…」","","",""
00006c50,16,"「舞衣ちゃん…」","","",""
00006c84,20,"「いいにおいがする」","","",""
00006ce8,55,"「部活のあと、ちょっとだけ
　フレグランスをつけたから」","","",""
00006d80,24,"「そっか…そのにおいか」","","",""
00006de8,45,"「よかった…つけてきて。
　汗臭いと嫌だもん」","","",""
00006e78,24,"「気にすることないのに」","","",""
00006edc,42,"「ううん、先輩にがっかりされたくないから」","","",""
00006c50,16,"「舞衣ちゃん…」","","",""
00006fa0,47,"（舞衣ちゃんの胸が…、
　俺の手のひらの中に…）","","",""
00007010,20,"「私……小さいなぁ」","","",""
00007054,8,"「ん？」","","",""
000070a0,73,"「私の胸、先輩の手のひらにすっぽり。
　自分の手だと、ちょっとは余るのに」","","",""
000033e8,12,"「はははは」","","",""
00007188,20,"「かわいいよ、舞衣」","","",""
00006b3c,10,"「先輩…」","","",""
00001f80,26,"こうして、一緒に過ごした。","","",""
