00000e9c,30,"「あ！　新見さんだったんだ！」","","",""
00001500,63,"「舞衣ちゃんって、\p01君に
　こんなことするぐらい、親しいの？」","","",""
00001568,65,"「あ、いや…舞衣ちゃんなら、ノリで
　こういうことしそうだなって」","","",""
000015fc,36,"「あ、そうね。屈託ないものね、彼女」","","",""
00001674,47,"「新見さんと舞衣ちゃんって、
　知り合いなんだ」","","",""
000016e8,75,"「ええ。かのちゃんと舞衣ちゃん、
　よく一緒にいるから。すぐ仲良くなったわ」","","",""
00001768,18,"「ははは、そっか」","","",""
00001324,61,"「それより、どうしてこっちへ？
　女子の体育は校庭じゃない？」","","",""
00001838,12,"「実原か？」","","",""
00000dfc,26,"「残念、はずれ～～～～っ」","","",""
0000196c,88,"「実原…さんって、同じフォト部の子よね。
　\p01君に、こんなことするぐらい
　親しいの？」","","",""
000019fc,84,"「あ、いや、そうじゃなくて、
　もしかしたらって思っただけで…。
　当てずっぽうだよ」","","",""
00001004,10,"「そっか」","","",""
00001b28,20,"「実原…って、誰？」","","",""
00001b74,63,"「あ、いや、フォト部の後輩で、
　ちょっと変わったヤツなんだよ」","","",""
00001bd4,55,"「だから、もしかしたら、
　こういうこともするかなって」","","",""
00001c50,12,"「ふうん…」","","",""
00001044,55,"「けど、幼なじみなのに、
　私の声がわからないなんて…」","","",""
000010a8,38,"「あそこまで変えられたらわからないよ」","","",""
0000111c,20,"「それは…そうよね」","","",""
00001324,61,"「それより、どうしてこっちへ？
　女子の体育は校庭じゃない？」","","",""
00001e40,16,"「ののかだろ？」","","",""
00001e80,26,"「え……はずれ～～～～っ」","","",""
00001f20,20,"「あ！　新見さん！」","","",""
00001f94,34,"「フフッ、ののちゃんっぽかった？」","","",""
00001fe0,16,"「あ…いや……」","","",""
0000204c,47,"「ののちゃん、こういうこと、
　よくやるものね」","","",""
000020a4,57,"「そ、そう！　そうなんだって。
　だから、つい間違えて…」","","",""
00002130,18,"「うん、そうよね」","","",""
00001324,61,"「それより、どうしてこっちへ？
　女子の体育は校庭じゃない？」","","",""
000021f4,16,"「柚ノ木さん？」","","",""
00000dfc,26,"「残念、はずれ～～～～っ」","","",""
00000e9c,30,"「あ！　新見さんだったんだ！」","","",""
00002350,61,"「柚ノ木さんって、\p01君に
　こんなことするぐらい親しいの？」","","",""
000023c4,96,"「あ、いや、柚ノ木さんって、
　天然っぽいところあるから、
　突然思いついて、やりかねないなって」","","",""
00002478,40,"「あ、そうね。そういうところあるかもね」","","",""
000024f4,49,"「新見さんと柚ノ木さんって、
　知り合いなんだ？」","","",""
0000256c,73,"「ええ、時々、料理研究会におじゃまして、
　お茶をごちそうになってるから」","","",""
000025ec,18,"「へ～っ、そっか」","","",""
00001324,61,"「それより、どうしてこっちへ？
　女子の体育は校庭じゃない？」","","",""
000026bc,14,"「深角さん？」","","",""
000026f8,32,"「え……残念、はずれ～～～～っ」","","",""
00000e9c,30,"「あ！　新見さんだったんだ！」","","",""
0000281c,59,"「深角さんって、\p01君に
　こんなことするぐらい親しいの？」","","",""
0000288c,57,"「あ、いや、そうじゃなくて、
　もしかしたらって思って…」","","",""
00002924,75,"「そっか…彼女、転校しなきゃならないし、
　精一杯明るく振る舞ってるものね」","","",""
000029a4,10,"「…ああ」","","",""
00001c50,12,"「ふうん…」","","",""
00001324,61,"「それより、どうしてこっちへ？
　女子の体育は校庭じゃない？」","","",""
00002aec,22,"「果音、バレバレだぞ」","","",""
00002b30,30,"「残念、はっずれ～～～～っ！」","","",""
00001f20,20,"「あ！　新見さん！」","","",""
00002c30,26,"「かのちゃんっぽかった？」","","",""
00002c80,53,"「あ、ああ、俺にこんなことするの、
　果音ぐらいだし」","","",""
00002cfc,61,"「む～～っ、私だって小学生の時は、
　あなたによくやったもん」","","",""
00002d70,16,"「そ、そうだな」","","",""
00002dd4,18,"「懐かしかった？」","","",""
00002e1c,14,"「あ、ああ…」","","",""
00002e58,61,"「けど、どうしてこっちへ？
　女子の体育は校庭だと思うけど？」","","",""
00002ef4,16,"「も、桃子か？」","","",""
00002f34,20,"「えっ！　桃子！？」","","",""
00002fd0,24,"「あ！　に、新見さん！」","","",""
0000300c,18,"「桃子って、誰？」","","",""
0000304c,20,"「そ、それはその…」","","",""
000030a8,28,"「…もしかして、大谷先生？」","","",""
000030fc,96,"「そ、そうそう、大谷先生。
　焦ったから、桃ちゃん先生って言おうとして
　呼び捨てにしちゃったよ」","","",""
00003198,22,"「クスッ、そうなんだ」","","",""
0000320c,65,"「けど、大谷先生と\p01君って、
　こんなことするぐらい親しいの？」","","",""
00003290,20,"「大谷先生ですか？」","","",""
00000dfc,26,"「残念、はずれ～～～～っ」","","",""
00000e9c,30,"「あ！　新見さんだったんだ！」","","",""
000033f0,63,"「大谷先生って、\p01君に
　こんなことするぐらい、仲がいいの？」","","",""
00003464,63,"「大谷先生なら、深い考えなく、
　ノリでやっちゃいそうだけど？」","","",""
000034f4,20,"「あ、それもそうね」","","",""
0000094c,72,"「そうなんだけど、
　\p01君の姿が見えたから
　こっそりついてきちゃった」","","",""
00000204,8,"「え…」","","",""
00000a1c,40,"「気づかなかったでしょう？　作戦成功ね」","","",""
00000bf4,30,"「それじゃ、体育がんばってね」","","",""
00000c48,16,"「新見…さんも」","","",""
00000ca0,12,"「またね～」","","",""
