0000032c,36,"「夏と言えば、やっぱり水泳ですよね」","","",""
000003ac,18,"「フフッ、そうね」","","",""
0000042c,36,"「室戸先輩って、泳ぐの得意ですか？」","","",""
000004b8,32,"「当たり前じゃない。元水泳部よ」","","",""
0000051c,20,"「そ、そうですよね」","","",""
0000058c,16,"「愚問よ、愚問」","","",""
000005f0,26,"「えっ、そうなんですか？」","","",""
00000658,71,"「知らなかった？　私、去年まで水泳部にいて
　飛び込みの選手だったのよ」","","",""
0000070c,22,"「知らなかったですよ」","","",""
00000784,71,"「まぁ、大した選手じゃなかったからね。
　けど、私なりにがんばったのよ」","","",""
0000087c,36,"「先輩の得意な泳ぎ方って何ですか？」","","",""
000008f8,55,"「どんな泳ぎ方も、普通の人よりは得意だと
　思うけど…」","","",""
000009d8,57,"「スピードが出るのはやっぱり自由形ね。
　勝負してみる？」","","",""
00000a8c,36,"「かないっこないのでやめておきます」","","",""
00000b04,24,"「フフッ、まぁそうよね」","","",""
00000b8c,36,"「プールと海ならどっちが好きです？」","","",""
00000c18,75,"「ちゃんと泳ぐならプールね。海は、肌を
　焼いたり、波で遊ぶ場所でしょう？」","","",""
00000cd0,14,"「そうですね」","","",""
00000d18,36,"「この間、水泳の授業で泳いでたら…」","","",""
00000d98,42,"「フフッ、そう。いいわね、気持ちよさそう」","","",""
00000e60,57,"「プール掃除を１人でやるのって、
　大変じゃないですか？」","","",""
00000ef8,63,"「時々、気が向いた時にやってるだけだから、
　そうでもないわよ」","","",""
00000f84,67,"「途中で辞めてしまったから、少しでも
　後輩たちの力になりたいのよ」","","",""
00001000,53,"「先輩が飛び込みを始めたのって、
　いつぐらいです？」","","",""
0000109c,20,"「小学３年生の時よ」","","",""
000010d4,18,"「そんな前から？」","","",""
0000114c,71,"「もちろん、高飛び込みは無理よ。
　最初は、飛び板飛び込みから徐々にね」","","",""
000011f8,72,"「冬のトレーニングは、
　トランポリンだったのよ。
　とても楽しかったわ」","","",""
000012c8,55,"「飛び込みで、腹ボテにならないコツって
　ありますか？」","","",""
00001350,79,"「自分が飛び込む放物線をイメージして、
　怖がらずに思いっきり、飛び出すことよ」","","",""
00001430,98,"「それでお腹が先に当たるようなら、
　イメージ通り飛べてないってことだから、
　姿勢を修正してみて」","","",""
00001514,36,"「なるほど、さすがわかりやすいです」","","",""
00001580,49,"「先輩って、いくつまで
　浮き輪を使ってました？」","","",""
0000160c,77,"「今でも使うわよ。海でもプールでも、
　浮き輪で浮かぶのって楽しいじゃない？」","","",""
00001688,32,"「ははは、いや、そうじゃなく…」","","",""
000016ec,98,"「フフッ、泳ぎの補助という意味では、
　幼稚園ぐらいね。小学校に上がった時には
　もう泳げてたから」","","",""
000017d8,10,"「へ～っ」","","",""
00001828,57,"「水泳部時代の、何か楽しいエピソードって
　ないですか？」","","",""
