0000017c,24,"「実原、何やってんだ？」","","",""
000001f4,12,"「あ、先輩」","","",""
00000400,51,"「特に何も。授業まで時間があるし、
　暇してました」","","",""
00000468,32,"「じゃあ、ちょっと話さないか？」","","",""
000004f0,20,"「…いいですけど？」","","",""
0000058c,55,"「特に何も。そろそろ着替えようかと
　思ってたぐらいで」","","",""
000005ec,49,"「そっか、着替えるのか。
　じゃあ、話す時間は…」","","",""
0000067c,14,"「ないですね」","","",""
000006b4,51,"「タイミング悪かったな。
　また、あとで声かけるよ」","","",""
00000734,20,"「ええ、待ってます」","","",""
000007a8,14,"「それじゃ…」","","",""
00000830,26,"「特に何も。暇してました」","","",""
00000874,28,"「じゃあ、ちょっと話すか？」","","",""
000008f0,24,"「ええ、どんな話です？」","","",""
00000984,40,"「これから用事があって、行くところです」","","",""
00000a18,42,"「あ、そっか…じゃあ、話すのは無理だな？」","","",""
00000a94,20,"「ええ、すみません」","","",""
00000ad4,26,"「またあとで、声かけるよ」","","",""
00000b40,20,"「はい。待ってます」","","",""
00000ba0,30,"「あ、実原、ここにいたのか？」","","",""
000001f4,12,"「あ、先輩」","","",""
00000cf8,32,"「暇なら、ちょっと話さないか？」","","",""
00000dd4,28,"「ええ、もちろんいいですよ」","","",""
00000e9c,53,"「あ、それが…
　これから、ちょっと用事があるんで…」","","",""
00000fa0,16,"「そうなのか…」","","",""
00001004,14,"「すみません」","","",""
0000103c,30,"「いや、じゃあ、またあとでな」","","",""
000010b8,8,"「はい」","","",""
