00000104,57,"「ぐはぁ…やっと終わった…。
　今日の体育は地獄だった…」","","",""
000001ac,34,"「はぁ…はぁ…ったく、汗だくだよ」","","",""
000002b4,22,"「はい、これ。タオル」","","",""
000002f8,18,"「あ、新見…さん」","","",""
00000370,100,"「安心して、使ってないから。
　女子は、のんびりとバレーボールを
　しただけだから、全然汗かかなくて」","","",""
000004cc,16,"「…ありがとう」","","",""
00000528,20,"「どういたしまして」","","",""
000005bc,40,"「むしろ、汗がついてる方がいいんだけど」","","",""
00000628,12,"「えっ！？」","","",""
00000658,22,"「…なんて、冗談だよ」","","",""
000006a8,40,"「あ…もう！　からかったのね。ひどぉい」","","",""
00000790,30,"「じゃあ…使わせてもらうよ？」","","",""
0000080c,16,"「うん、どうぞ」","","",""
0000085c,10,"ゴシゴシ…","","",""
00000894,28,"（洗い立てのにおいがする…）","","",""
00000904,38,"「この炎天下に、校庭で体育は大変よね」","","",""
00000994,79,"「立ってるだけで汗が噴き出てきたよ。
　しかも、最後はサッカーの試合だからなぁ」","","",""
00000a40,69,"「私は、サッカー好きだから、
　そこはちょっとうらやましかったけど？」","","",""
00000ab0,49,"「そっか、女子は授業で
　サッカーやらないからな」","","",""
00000b30,8,"「ええ」","","",""
00000b9c,14,"「ありがとう」","","",""
00000528,20,"「どういたしまして」","","",""
00000c3c,24,"「あ、洗って返そうか？」","","",""
00000c90,34,"「ううん、このあと部活で使うから」","","",""
00000d00,36,"「え？　いいのか？　俺が使った後で」","","",""
00000d6c,20,"「うん、どうして？」","","",""
00000df8,14,"「い、いや…」","","",""
00000e34,57,"「さ～て、更衣室へ行って着替えなきゃ。
　また、教室でね」","","",""
00000f1c,16,"「ああ、また…」","","",""
00001028,38,"（部活で使うのに、貸してくれたのか…）","","",""
