000001f4,36,"「参考書を探すなんて、勉強熱心だね」","","",""
00000280,88,"「それほどでもないです。
　ただ、部活のせいで、成績が落ちてるって
　思われたくないから」","","",""
00000418,61,"「偉いなぁ。俺なんか、
　最近は、カメラばっかりいじってるよ」","","",""
000004a0,65,"「フフッ、始めたばかりって、
　覚えることが多くて、そうですよね」","","",""
000005c4,71,"「私も新体操を始めたばかりだから、
　勉強がおろそかになってしまって…」","","",""
00000708,96,"「なるほど。ってことは、俺もこのまま
　カメラにかまけてると、
　どんどん成績が落ちるってことだ」","","",""
000007c8,47,"「先輩なら大丈夫ですよ。
　成績良さそうだもん」","","",""
00000894,28,"（そうでもないんだけどな…）","","",""
00000a3c,34,"「参考書コーナーは奥だったよね？」","","",""
00000aa8,8,"「はい」","","",""
00000b40,36,"「英語、英語…と。良さそうなのは…」","","",""
00000bc4,49,"「参考書って、いざ探すとなると
　難しいですよね」","","",""
00000c6c,34,"「わかりやすいのがいいと思うよ？」","","",""
00000cec,98,"「そうなんですけど、そもそも
　よくわからないから、どれが
　わかりやすいのかも、よくわからなくて」","","",""
00000e30,10,"「ははは」","","",""
00000e98,73,"「そうだ！　先輩が去年使ってた参考書は
　どれですか？　私、それにします」","","",""
00000fe0,59,"「俺が使ってたからって、わかりやすいとは
　限らないけど？」","","",""
00001078,98,"「同じ参考書なら、質問しやすいじゃ
　ないですか？　この参考書の
　ここがわからないんですけどって」","","",""
000011cc,57,"「参考書のわからないところを質問って、
　本末転倒だなぁ」","","",""
00001250,22,"「クスッ、そうですね」","","",""
000012ec,18,"「迷惑…ですか？」","","",""
00001374,26,"「いや、べつにいいけど？」","","",""
000013cc,67,"「じゃあ、先輩が使ってた参考書を買います。
　どれか教えてください」","","",""
000014f8,26,"「え～と…あれはどこに…」","","",""
00001550,32,"こうして、一緒に参考書を選んだ。","","",""
0000174c,55,"「ほら、先輩、参考書コーナーは奥ですよ。
　早く、早く」","","",""
000018e4,83,"「参考書を買うのって、何だかもう勉強した
　みたいな気持ちになって、楽しいですよね」","","",""
00001a38,61,"「ああ、わかるわかる。勉強する前から、
　やった気になるよね」","","",""
00001ac0,28,"「そうそう、そんな感じです」","","",""
00001ba8,80,"「わからないところがあったら、
　質問に行きますから、
　よろしくお願いしますね」","","",""
00001cd0,12,"「そうだね」","","",""
00001d0c,57,"（この間も来なかったし、
　参考書だけで十分っぽいけどな）","","",""
00001dbc,65,"「じゃあ、１冊だけ買うので、
　先輩が使ってたのを教えてください」","","",""
00001ed4,38,"「全教科、揃えたいんじゃなかったの？」","","",""
00001f4c,63,"「一気に買っても勉強できませんから、
　１冊ずつ買おうかなって」","","",""
00002060,42,"「そっか、じゃあ今日は、何の教科にする？」","","",""
000020e8,14,"「え～っと…」","","",""
00001550,32,"こうして、一緒に参考書を選んだ。","","",""
