000002d0,24,"「学校の話なんだけど…」","","",""
00000334,24,"「勉強の話なんだけど…」","","",""
00000398,30,"「季節とか町の話なんだけど…」","","",""
00000400,32,"「映像とか音楽の話なんだけど…」","","",""
0000046c,30,"「本とか漫画の話なんだけど…」","","",""
000004d4,32,"「趣味とか休日の話なんだけど…」","","",""
00000540,24,"「運動の話なんだけど…」","","",""
000005a4,24,"「水泳の話なんだけど…」","","",""
00000608,22,"「体の話なんだけど…」","","",""
0000066c,24,"「飲食の話なんだけど…」","","",""
000006d4,28,"「甘いものの話なんだけど…」","","",""
00000740,24,"「料理の話なんだけど…」","","",""
000007a8,32,"「プライベートの話なんだけど…」","","",""
00000818,24,"「恋愛の話なんだけど…」","","",""
00000880,26,"「エッチな話なんだけど…」","","",""
00000974,26,"「どうして、今その話を？」","","",""
00000a28,34,"「ごめんね……よくわからなくて…」","","",""
00000ac0,16,"「そ、そっか…」","","",""
00000b48,16,"「え、え～と…」","","",""
00000ba4,30,"「そうね、きっとそうだと思う」","","",""
00000c48,22,"（よくわかってないな）","","",""
00000cac,40,"（見つめるタイミングって、難しいよな…）","","",""
00000d28,22,"「ん？　どうかした？」","","",""
00000dc4,34,"「い、いや、何でもないよ。はは…」","","",""
00000e34,40,"（手を握るタイミングって、難しいよな…）","","",""
00000eb0,34,"「どうしたの？　急に黙りこくって」","","",""
00000dc4,34,"「い、いや、何でもないよ。はは…」","","",""
00000fb8,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
00001040,16,"「どうしたの？」","","",""
0000107c,8,"「え？」","","",""
000010e4,34,"「私に向けて、手をにぎにぎして…」","","",""
0000117c,38,"「い、いや！　何でもないよ！　はは…」","","",""
