000000fc,38,"「ののかって、ケーキなら何個食える？」","","",""
00000180,34,"「何？　何？　おごってくれんの？」","","",""
00000214,57,"「なっ、何でそうなるんだよ？
　ただ聞いてみただけだって」","","",""
000002ac,24,"「何だぁ、つまんないの」","","",""
00000328,28,"「で、いくつ食えるんだよ？」","","",""
000003a8,26,"「ん～、半分…ぐらいかな」","","",""
0000043c,57,"「半分って……まさか、ホールケーキ半分って
　ことか！？」","","",""
000004d4,63,"「エヘヘ、食べようと思えば、
　それぐらいペロッと食べられるよ」","","",""
000005d8,63,"「コンビニのレジの横にある
　特売の和菓子って、気になるよね～」","","",""
000006a0,32,"「お団子とか、どら焼きとかか？」","","",""
00000714,51,"「そうそう。並んでる間に、
　つい買っちゃわない？」","","",""
000007c4,28,"「ははは、気持ちはわかるよ」","","",""
00000840,55,"「あの誘惑に打ち勝つのは、
　並大抵じゃないんだよなぁ」","","",""
000008f0,55,"「ののかって、甘いものはどこで買うことが
　多いんだ？」","","",""
00000980,77,"「う～ん、やっぱりコンビニかなぁ。
　ちゃんとしたケーキ屋さんは高いからねぇ」","","",""
00000a90,63,"「ショッピングモールのフードコートで、
　ソフト部のみんなと…」","","",""
00000b5c,63,"「ソフトクリーム食べたり、
　クレープ食べたりすることも多いよ」","","",""
00000c24,55,"「甘いものって、うまいけど、
　油断するとすぐ太るよな」","","",""
00000cb4,28,"「うぅ…それを言わないでぇ」","","",""
00000d5c,57,"「体型維持のためにも、夕食後のスイーツは
　２つまでに…」","","",""
00000e00,22,"「１つにしろ、１つに」","","",""
00000e68,32,"「え～っ、鬼～～っ、悪魔～～っ」","","",""
00000f08,32,"「デブって後悔するのは自分だぞ」","","",""
00000f68,22,"「うぅ……亭主関白～」","","",""
00000fd4,24,"「誰が亭主関白だ、誰が」","","",""
00001030,10,"「エヘヘ」","","",""
00001074,24,"「適度な甘いものって…」","","",""
000010e0,38,"「そうそう、疲労回復にいいんだからね」","","",""
