00000148,34,"（おっ、ソフトボール部が練習中か）","","",""
000001c0,16,"（ののかは…と）","","",""
00000254,61,"（…いない。どうしたんだ？
　体調崩すようなヤツじゃないし…）","","",""
000002c0,18,"（用事か何かか？）","","",""
00000358,22,"（仕方ない、帰るか…）","","",""
00000404,51,"（ここで、ののかと、
　朝っぱらから特訓したよな…）","","",""
00000478,71,"（それにしても…ののかのヤツ、
　あれからちっとも特訓に誘ってこないな）","","",""
000004ec,69,"（あと一歩でライズボールが
　身につきそうだってのに、何やってんだ？）","","",""
00000574,26,"（あ……河原にいるのは…）","","",""
000006c0,22,"シャッターチャンスだ！","","",""
0000082c,20,"（撮るまでもないな）","","",""
00000944,10,"「よっ！」","","",""
00000990,8,"「あ…」","","",""
00000b0c,14,"「だっつん…」","","",""
00000b48,55,"「さすがだな。俺じゃあんなに
　バウンドさせられないよ」","","",""
00000bc0,67,"「エヘヘ、そりゃあそうだよ。
　光河学園ソフト部のエースだぞ、私は」","","",""
00000cbc,61,"「そのエースが練習サボって、
　こんなとこにいていいのかよ？」","","",""
00000d54,53,"「あはは…何かね…
　今日は…休みたい気分だったんだ」","","",""
00000de4,32,"「どうしたんだよ？　元気ないな」","","",""
00000e4c,22,"「うん…ちょっとね…」","","",""
00000e90,8,"「……」","","",""
00000ec8,96,"「次の特訓はいつやるんだよ？
　俺、楽しみにしてるんだけどな、
　お前のライズボールが完成するの」","","",""
00000b0c,14,"「だっつん…」","","",""
00000fd8,69,"「ありがと。…そうだよね、楽しみだよね、
　ライズボールが完成するの」","","",""
000010e0,40,"「どうしたんだよ？　なんか変だぞ、お前」","","",""
0000113c,40,"「うん…自分でも変だって思う。だって…」","","",""
000011c4,12,"「だって？」","","",""
00001230,61,"「だって…ライズボールが……
　完成して…欲しくないんだもん」","","",""
00001300,63,"「あぁっ？　何言ってんだ？
　あんなにがんばってきたってのに…」","","",""
0000139c,57,"「そうだよね、あんなにがんばってきたのに、
　変だよね…」","","",""
000014a4,16,"「わかってる…」","","",""
0000150c,40,"「けど…完成したら、特訓が終わっちゃう」","","",""
000015b4,40,"「特訓が終わったら……そしたら……私…」","","",""
000016b0,42,"「だっつんと…一緒にいられなくなっちゃう」","","",""
00001780,40,"「そんなの…寂しくて…耐えられないよ…」","","",""
00001858,57,"「の、ののか…。
　お、大げさだな、そんなわけないだろ？」","","",""
000018fc,102,"「これまで通り、休み時間に話したり、
　忘れ物貸し借りしたり、クラスは違うけど、
　いろいろできるって」","","",""
00001984,34,"「俺たち、長いつき合いなんだから」","","",""
00001a10,51,"「…うん、そうだよね。
　これまで通り、会えるよね」","","",""
00001b1c,49,"「これまで通りに……戻るんだ。
　それだけだよね」","","",""
00001bf0,12,"「ののか…」","","",""
00001c58,57,"「きっと、あと一度特訓すれば、
　ライズボールは完成する」","","",""
00001cf8,76,"「だっつんのおかげで、
　完成するライズボール…。
　大切にしなきゃって思う」","","",""
00001e38,86,"「けど…ずっと…ずっと、
　特訓が続けばいいのにって……
　そう思う心を止められないよ」","","",""
00000e90,8,"「……」","","",""
00001f4c,53,"（何か言わなきゃ…。
　俺がののかにできることって…）","","",""
00001fbc,12,"（写真…か）","","",""
00001ff8,86,"「なぁ、ののか。
　…俺も、さっきここを通りがかった時、
　同じようなことを思ったんだ」","","",""
0000209c,8,"「え？」","","",""
000020d4,40,"「ここで、お前の特訓につき合ったなって」","","",""
00002120,18,"「楽しかったよな」","","",""
00002180,30,"「うん。すっごく楽しかった…」","","",""
0000221c,63,"「写真も撮ったし、いい記録が……
　いい思い出が…できたと思う」","","",""
000022c4,10,"「うん…」","","",""
00002334,94,"「何ていうか…うまく言えないけど……
　ライズボールが完成したって、
　その思い出は消えないぞ」","","",""
000023e0,79,"「だから、これまで通りに戻る…って訳でも
　なくて……また２人で、何かやれるよ」","","",""
0000249c,86,"「っていうか、モデルになる約束は、
　どうしたんだよ？
　ちゃんとやってもらうからな！」","","",""
00000b0c,14,"「だっつん…」","","",""
000025e0,88,"「…そうだよね、うん！　がんばるよ。
　ちゃんと雑誌見て勉強してるから、
　任せておいて」","","",""
00002704,16,"「期待してるよ」","","",""
00002770,51,"「いや～、たいしたことないから、
　期待しないで…」","","",""
00000e90,8,"「……」","","",""
00000e90,8,"「……」","","",""
000028a0,55,"「なぁ？　お前の投球フォーム、
　撮らせてくれないか？」","","",""
00002924,8,"「今？」","","",""
0000295c,77,"「ああ。ボールを受けてばっかで、肝心の
　投げてる時の写真が１枚もないんだよ」","","",""
000029cc,47,"「シャドウピッチしてるお前を、
　撮らせてくれ」","","",""
00002a78,24,"「いいけど…制服だよ？」","","",""
00002b00,81,"「制服でもシャドウピッチはできるだろ？
　今、ここでライズボールを完成させようぜ」","","",""
00002bec,92,"「いいか、ボールがなくても、
　本気で投げ込んでこいよ！
　全力でライズボールを投げるんだ！」","","",""
00002c98,22,"「う、うん、わかった」","","",""
00002d4c,12,"「いくよ！」","","",""
00002d88,10,"「おう！」","","",""
00002e90,22,"「ストラーーーイク！」","","",""
00000990,8,"「あ…」","","",""
00002f00,36,"「撮ったぞ！　お前のライズボール！」","","",""
00003000,94,"「俺じゃ、全力投球は捕れないけど、
　こうして写真を撮ることはできる。
　どんどん投げてこい！」","","",""
000030b8,14,"「……うん！」","","",""
00003248,20,"「ナイスボーール！」","","",""
00000b0c,14,"「だっつん…」","","",""
000032bc,18,"「次行くよ～っ！」","","",""
00002d88,10,"「おう！」","","",""
00003428,130,"これまで、何度もののかの球を受けてきた俺と、
一球、一球、ずっと確かめるように投げてきた
ののかには、見えない球の軌道が見えていた。","","",""
000034f0,69,"うなりを上げてバックスピンし、
見事にホップするライズボールの軌道が。","","",""
000036f4,114,"俺は、絶対捕れないと思っていた
ののかの全力投球をカメラで撮った。
それだけで…この特訓につき合ってよかったと思う。","","",""
000037f8,90,"もうすぐライズボールが完成する…。
俺たちの特訓が終わる…。
俺もののかも、そう感じていた。","","",""
00003924,34,"「だっつん！　ラスト行くよ～っ！」","","",""
000039b8,18,"「おう！　こい！」","","",""
00003ad0,40,"「ストラーーーイク！　バッターアウト！」","","",""
00003b28,12,"「あうぅ…」","","",""
00003c20,16,"「はぁ…はぁ…」","","",""
00003c7c,14,"「…見えたね」","","",""
00003cb8,18,"「ああ、見えたな」","","",""
00003d0c,26,"「きれいに…ホップしたね」","","",""
00003d94,22,"「ああ…ホップしたな」","","",""
00003dd8,32,"「ライズボール、完成おめでとう」","","",""
00003e4c,24,"「ありがとう…だっつん」","","",""
00003ed4,49,"「完成の瞬間を写真に撮れるなんて、
　うれしいよ」","","",""
00003f54,53,"「私も…だっつんに撮ってもらえるなんて、
　うれしい」","","",""
0000403c,34,"「ぐすっ。汗が目に入っちゃった…」","","",""
000040f0,12,"「あはっ…」","","",""
00000e90,8,"「……」","","",""
000041e4,26,"「特訓、終わっちゃったね」","","",""
00004260,14,"「…そうだな」","","",""
00004308,69,"「…私、忘れないよ。だっつんと一緒に、
　この河原でがんばったこと…」","","",""
00004408,42,"「だっつんが…私のためにしてくれたこと…」","","",""
000044d8,38,"「忘れない…。この思い出を…忘れない」","","",""
00001bf0,12,"「ののか…」","","",""
