00000134,38,"「ど、どうしてそんな話ばかりするの？」","","",""
00000190,8,"「え？」","","",""
000001f8,22,"「私…恥ずかしくて…」","","",""
00000268,34,"「さ、先に帰るね。またね、\p01君」","","",""
000003c0,20,"「あ、新見…さん…」","","",""
00000404,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
0000049c,42,"「う……何だかもう……は、恥ずかしくて…」","","",""
00000190,8,"「え？」","","",""
000005b8,22,"「わ、私…先に帰るね」","","",""
00000624,20,"「またね！　\p01君」","","",""
000003c0,20,"「あ、新見…さん…」","","",""
00000404,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000824,42,"「うぅ……そんな恥ずかしい話ばかりして…」","","",""
000008e0,28,"「もう…知らない。またね！」","","",""
000003c0,20,"「あ、新見…さん…」","","",""
00000404,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000b28,47,"「もぅ……恥ずかしいことばかり
　言うんだから」","","",""
00000c24,20,"「わ、私、先に帰る」","","",""
00000ca8,22,"「じゃあね、\p01君！」","","",""
000003c0,20,"「あ、新見…さん…」","","",""
00000404,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
00000ea8,34,"「あうぅ……何だか、頬が熱くて…」","","",""
00000f50,49,"「\p01君が、恥ずかしいことばかり
　言うんだもん」","","",""
00000ff8,8,"「え…」","","",""
00001060,32,"「わ、私…先に帰る！　またね！」","","",""
000003c0,20,"「あ、新見…さん…」","","",""
00000404,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
