00000100,34,"「あ、だっつ～ん。何やってんの？」","","",""
00000150,55,"「ん？　まぁ、何かシャッターチャンスが
　ないかなぁと」","","",""
0000022c,57,"「ふうん。要するに、
　暇だからブラブラしてるってこと？」","","",""
00000288,63,"「…まぁ、そうとも言うな。
　そう言うお前は、何やってんだよ？」","","",""
00000324,16,"「私？　私は…」","","",""
000003e0,8,"「あ…」","","",""
00000420,18,"「だ、だっつん…」","","",""
00000460,14,"「な、何だよ」","","",""
0000049c,36,"（急に赤くなって、どうしたんだ…？）","","",""
000004e4,14,"「そ、その…」","","",""
00000514,10,"「その？」","","",""
0000054c,12,"「あうぅ…」","","",""
0000057c,51,"「何だよ、言いよどむなんて、
　お前らしくないぞ…」","","",""
000005dc,28,"「そ、そうだよね。あはは…」","","",""
0000061c,14,"「だっつん…」","","",""
00000658,14,"「な、何だ？」","","",""
00000688,18,"「こっち来てっ！」","","",""
000006c8,12,"「うわっ！」","","",""
000007e8,24,"「よかった、誰もいない」","","",""
00000864,47,"「ど、どうしたんだよ、
　こんな所へ連れ込んで」","","",""
0000061c,14,"「だっつん…」","","",""
0000096c,73,"（う…ののかの唇がこんなそばに…。
　この唇が…俺の唇に触れたんだよな…）","","",""
000009f8,12,"「あのね…」","","",""
00000a34,34,"（ま、まさか、もう一度キスを…？）","","",""
00000a8c,10,"「その…」","","",""
00000ac4,12,"「ごくり…」","","",""
00000b1c,12,"「全開だよ」","","",""
00000b58,8,"「は？」","","",""
00000ba4,26,"「チャックがね…全開なの」","","",""
00000bec,12,"「ああ！？」","","",""
00000c78,69,"「うおっ！　本当だ！　さっき、
　トイレ行ったあと、上げ忘れたか！？」","","",""
00000d1c,30,"「そそっかしいんだから、もう」","","",""
00000d7c,26,"「教えてくれてありがとな」","","",""
00000df4,24,"「ど、どういたしまして」","","",""
00000e50,104,"「まったく…シャッターチャンスを探してる
　俺が、シャッターチャンスを提供して
　どうするんだよ、なぁ？」","","",""
00000f18,75,"「シャ、シャッターチャンス！？　どこが！？
　そんなとこ誰も撮らないって！」","","",""
00000fb8,40,"「そ、そっか。女子のパンツとは違うよな」","","",""
00001040,55,"「パ、パンツって…もう！　だっつんのバカ！
　エッチ！」","","",""
000011a8,78,"（ちょっとふざけすぎたかな？
　…ののかが相手だと、
　気楽に話せるんだよなぁ）","","",""
