000001dc,51,"「何年ぶりだろう…こうして一緒に
　商店街を歩くの」","","",""
00000270,26,"「…２年ぶり…ぐらいかな」","","",""
000002f4,40,"「うん。中学以来だから、それぐらいよね」","","",""
000003e4,73,"「去年、別のクラスだったから、
　全然、会う機会がなくなっちゃうんだもん」","","",""
000004c0,36,"「今年は同じクラスになれてよかった」","","",""
0000055c,16,"（新見…さん…）","","",""
000005cc,47,"「せっかく来たんだし、
　どこかへ寄っていく？」","","",""
00000670,53,"（そんなとこ、誰かに見られたら、
　またやっかまれる）","","",""
000006c8,18,"「いや…いいよ…」","","",""
00000738,69,"「そっか……そうよね、こうして一緒に
　歩いてるだけで、楽しいものね」","","",""
00000830,8,"「……」","","",""
00000830,8,"「……」","","",""
000008f0,69,"「ほら、そこの肉屋さんのコロッケ、
　中学の時、一緒に食べたわよね～」","","",""
000009d4,38,"「ああ、うまいよな、あそこのコロッケ」","","",""
00000a5c,22,"「１年の時、だっけ？」","","",""
00000aa8,26,"「それぐらいだったと思う」","","",""
00000af0,61,"（俺がまだ、新見さんを
　あんまり意識してないころだからな…）","","",""
00000b80,67,"「ここの商店街はあんまり変わらないわね。
　そこがいいところだけど」","","",""
00000c38,12,"「そうだな」","","",""
00000c84,42,"こうして、新見さんと一緒に商店街を歩いた。","","",""
00000d18,62,"「フフッ、
　\p01君とここを歩いてるなんて、
　何だか懐かしい」","","",""
000005cc,47,"「せっかく来たんだし、
　どこかへ寄っていく？」","","",""
00000670,53,"（そんなとこ、誰かに見られたら、
　またやっかまれる）","","",""
00000f0c,22,"「あ…いや、いいよ…」","","",""
00000738,69,"「そっか……そうよね、こうして一緒に
　歩いてるだけで、楽しいものね」","","",""
00000830,8,"「……」","","",""
00000830,8,"「……」","","",""
00001140,59,"「ここの商店街は、いつまでも
　このままでいて欲しいわよね」","","",""
000011f0,14,"「…そうだな」","","",""
00000c84,42,"こうして、新見さんと一緒に商店街を歩いた。","","",""
