0000014c,59,"（さ～て、今日は何を撮影するかな。
　天気もいいし、外で…）","","",""
00000348,12,"「\p01先輩」","","",""
000003dc,18,"「あ、舞衣ちゃん」","","",""
000004b4,49,"「お、おい、早倉舞衣が、
　\p01に会いに来てるぞ」","","",""
00000508,57,"「なんですと！？　新体操の天使が
　またしても\p01に！？」","","",""
00000570,36,"「何だって、そんなに\p01のヤツと…」","","",""
00000600,47,"「今日って、これから何か予定…
　ありますか？」","","",""
00000698,24,"「いや、帰るだけだけど」","","",""
000006fc,18,"「そうなんですか」","","",""
00000744,59,"「…じゃあ、私を……
　どこかへ連れて行ってくれませんか？」","","",""
000007f0,8,"「え？」","","",""
00000838,28,"「私と遊んでください、先輩」","","",""
000008b8,12,"「部活は…」","","",""
00000924,8,"「……」","","",""
00000964,22,"「いや…なんでもない」","","",""
000009a8,114,"部活はいいの？　と、言いかけてやめた。
彼女が元気を取り戻してくれるなら、
気晴らしでもなんでも、黙ってつき合おう。","","",""
00000a3c,22,"「よ～し、行こうか！」","","",""
00000ab0,10,"「はい！」","","",""
00000b20,34,"「お、おい、２人で帰って行ったぞ」","","",""
00000b70,34,"「ああぁあ…天使が、天使がぁぁ…」","","",""
00000ca0,75,"「ふわ～、こんな時間に校門を出るなんて、
　久しぶりだから、ドキドキします」","","",""
00000d64,59,"「俺はいつもこれぐらいだったけどね。
　フォト部に入る前は」","","",""
00000de8,10,"「フフッ」","","",""
00000e28,24,"「で、どこへ行きたい？」","","",""
00000e94,40,"「え～と…駅前の商店街へ行きたいです！」","","",""
00000f64,32,"「オッケー。よ～し、行くかぁ！」","","",""
00000ab0,10,"「はい！」","","",""
000011a0,36,"「うわぁ、この時間は賑やかですね～」","","",""
00001260,49,"「学校帰りのヤツらと、
　買い物客が重なるからね」","","",""
000012f8,71,"「あ！　あそこのお肉屋さんのメンチカツ、
　一度食べてみたかったんです」","","",""
000013e4,30,"「よし、食おうか！　おごるよ」","","",""
00001474,34,"「本当ですか！？　わーーーーい！」","","",""
00001508,22,"「すごい行列ですね～」","","",""
0000154c,51,"「いくら並んでても、回転速いから、
　すぐ買えるよ」","","",""
000015a0,20,"「そうなんですか？」","","",""
000015e4,59,"「みんなメンチカツばかり頼むからね。
　注文で悩まないんだ」","","",""
0000164c,18,"「フフッ、そっか」","","",""
00001724,45,"「本当にすぐ買えましたね～。
　びっくりです」","","",""
000017c8,22,"「言ったとおりだろ？」","","",""
0000181c,8,"「はい」","","",""
00001850,42,"「さ、食べて食べて。熱いから気をつけてね」","","",""
000018c4,18,"「いただきま～す」","","",""
0000193c,69,"「ふーーっ、ふーーっ、あぐっ…ふあっ！
　熱っ！　はふほふはふほふ…」","","",""
000019b0,28,"「気をつけてって言ったのに」","","",""
00001a24,22,"シャッターチャンスだ！","","",""
00001ae0,20,"（撮るまでもないな）","","",""
00001b4c,24,"「はふほふぁふ…エヘヘ」","","",""
00001bf4,24,"「先輩、おいしいですぅ」","","",""
00001c68,49,"「１個丸ごと食べられるのって、
　うれしいですね」","","",""
00001cf4,16,"「舞衣ちゃん…」","","",""
00001d40,34,"「先輩も早く食べないと冷めますよ」","","",""
00001db0,67,"「おっと、そうだな、食わないと。
　んぐ……熱っ！　はふはふはふ…」","","",""
00001e2c,38,"「クスッ、先輩も気をつけてくださいね」","","",""
00001eac,12,"「はははは」","","",""
00001f9c,38,"「さて、舞衣ちゃん。次はどこへ行く？」","","",""
0000200c,28,"「私が決めていいんですか？」","","",""
00002094,67,"「もちろん。今日は、舞衣ちゃんが
　楽しんでくれればそれでいいんだ」","","",""
00002120,14,"「\p01先輩…」","","",""
00002180,55,"「じゃあじゃあ、次はゲームセンターへ
　行きたいです！」","","",""
00002218,59,"「ゲーセン？　いいけど、
　何かやりたいゲームでもあるの？」","","",""
0000229c,104,"「一緒に、プリントシール機を
　やってもらえませんか？　私、部活帰りに
　時々、かのちゃんと撮るんですよ」","","",""
000023a8,34,"「そっか。よーし、じゃあ行くか！」","","",""
0000181c,8,"「はい」","","",""
0000250c,28,"「先輩、ほら、こっちこっち」","","",""
0000258c,55,"「ははは、わかってるって。
　ここにはよく来るんだから」","","",""
000015a0,20,"「そうなんですか？」","","",""
0000264c,34,"「ああ、学校帰りとか、よく寄るよ」","","",""
000026c4,102,"「そっか、私はゲームとか、あんまり
　やらないからわからないけど、
　男の人って、ゲーム、好きですよね」","","",""
000027d0,34,"「何かやってみる？　教えるけど？」","","",""
00002844,51,"「ううん、早くプリントシール機を、
　撮りたいです」","","",""
00002914,34,"「そっか、じゃあさっそく撮ろうか」","","",""
0000181c,8,"「はい」","","",""
000029d8,16,"「先輩…その…」","","",""
00002a0c,8,"「ん？」","","",""
00002a44,30,"「腕を…組んでもいいですか？」","","",""
