00000168,55,"「ふ～っ、腹減った～。
　今日の日替わりランチは…と？」","","",""
000001cc,34,"「あ、だっつ～ん、これからお昼？」","","",""
0000021c,40,"「食堂にいるんだからそうに決まってる…」","","",""
00000330,10,"「なっ！」","","",""
00000374,53,"「あはは、それもそっか。
　じゃあ、一緒に食べようよ」","","",""
000003f8,38,"「お前、その格好で昼メシ食べる気か？」","","",""
0000047c,63,"「そうだよ。さっき体育だったんだ～。
　着替えるの面倒くさくて」","","",""
0000051c,71,"「いっそこのまま、食事して、授業も受けて、
　放課後までいようかなって」","","",""
000005dc,34,"「いや、そんなわけにいかないだろ」","","",""
00000640,14,"「どうして？」","","",""
00000670,32,"「どうしてって言われてもだな…」","","",""
000006c8,24,"「礼を失しているからよ」","","",""
00000874,16,"「あ、室戸先輩」","","",""
000008b4,12,"「室戸先輩」","","",""
00000930,55,"「あれ？　ののかって、室戸先輩のこと
　知ってるのか？」","","",""
000009b4,112,"「もっちろん。この学園で、室戸先輩のこと
　知らない人なんていないよぉ。
　だって、規則に厳し～い生徒会長だもん」","","",""
00000ac4,30,"「ほめ言葉と受け取っておくわ」","","",""
00000b58,20,"「いい？　間咲さん」","","",""
00000bb8,92,"「制服に襟がついているのは、なぜだと思う？
　襟を正して勉学に励みますという
　意思の表れよ」","","",""
00000c74,110,"「体育の時は、体操服。教室の授業は制服。
　決められた服装で、正しく授業を受ける。
　生徒として当たり前の事よ」","","",""
00000d48,69,"「ふぅ～ん…わかった気もするけど、
　ちょっと堅っ苦しい気もするなぁ」","","",""
00000dd8,24,"「だっつんはどう思う？」","","",""
00000e34,14,"「え？　俺？」","","",""
00000f30,51,"「室戸先輩の言うとおりだ！
　制服に着替えてこい！」","","",""
00000fc0,34,"「あうぅ、そんな強く言わなくても」","","",""
00001048,84,"「\p01君の言う通りよ。
　早く着替えて、すっきりとした気持ちで
　お昼にするといいわ」","","",""
00001110,94,"「は～い。まぁ、そもそも深い考えがあって
　やったわけじゃないし、
　さっさと着替えてきま～す」","","",""
00001198,22,"「うん、それがいいぞ」","","",""
000011f0,10,"「エヘヘ」","","",""
0000127c,24,"「ののかの好きにしろよ」","","",""
000012f4,45,"「うん、そうだよね！
　そんなの自由だよね！」","","",""
00001394,24,"「\p01君、そんなこと…」","","",""
000013e4,100,"「今の室戸先輩の話を聞いて、
　ののかが好きに決めればいいよ。
　まぁ、お前ならわかってると思うけど」","","",""
00001498,73,"「あ……そう言われちゃうと、素直に
　従うしかなくなっちゃうじゃないかぁ」","","",""
0000156c,84,"「まぁ、そもそも深い考えがあって
　やったわけじゃないし、
　さっさと着替えてくるよ」","","",""
00001198,22,"「うん、それがいいぞ」","","",""
0000165c,76,"「そうね。きちんと着替えて、
　すっきりとした気持ちで
　お昼にするといいわ」","","",""
00001708,12,"「は～～い」","","",""
00001768,36,"「いっそ、スク水で食うのはどうだ？」","","",""
000017fc,55,"「何でわざわざ、スク水に着替えなきゃ
　なんないのよ！」","","",""
0000188c,73,"「ちょっと！　私の話聞いてたの！？
　体操服がダメなら、スク水もダメよ！」","","",""
0000190c,22,"「じょ、冗談ですって」","","",""
00001964,26,"「も～っ、茶化さないでよ」","","",""
000019dc,12,"「まったく」","","",""
00001a38,26,"（何で俺が怒られなきゃ…）","","",""
00001a80,86,"「え～と、冗談はともかく、
　室戸先輩の言うとおり、
　着替えてきた方がいいぞ、ののか」","","",""
00001b34,88,"「\p01君の言う通りね。
　さっさと着替えて、すっきりとした気持ちで
　お昼にするといいわ」","","",""
00001bfc,94,"「はぁい。まぁ、そもそも深い考えがあって
　やったわけじゃないし、
　さっさと着替えてきま～す」","","",""
00001198,22,"「うん、それがいいぞ」","","",""
000011f0,10,"「エヘヘ」","","",""
00001d7c,34,"「じゃあね～、だっつん、室戸先輩」","","",""
00001efc,30,"「まったく、人騒がせな子ねぇ」","","",""
00001f80,49,"「ありがとね、\p01君。
　一緒に言い含めてくれて」","","",""
00001fe8,57,"「いえ、俺も体操服で現れた時には
　びっくりしましたから」","","",""
00002070,49,"「フフッ、そうよね。
　普通、びっくりするわよね」","","",""
000020f4,20,"「じゃあね、\p01君」","","",""
00002140,24,"「失礼します、室戸先輩」","","",""
00002248,86,"（まぁ、体操服で食べる姿ってのも、
　シャッターチャンス的には
　アリだったんだけどな）","","",""
