00000188,38,"「明日の朝から河原で特訓、よろしくね」","","",""
0000022c,18,"「ああ、顔出すよ」","","",""
00000284,42,"「毎朝５００スイングとは、がんばるよなぁ」","","",""
00000314,110,"「フッフッフッ、千里の道も一歩から。
　必殺打法が完成するその日まで、
　一振り、一振り、地道な努力あるのみ！」","","",""
000004d0,30,"「そういうところ、感心するよ」","","",""
00000530,22,"「ホント？　やったぁ」","","",""
000005dc,22,"「勉強もそれぐらい…」","","",""
00000640,28,"「うぅ…それを言わないでぇ」","","",""
000006c8,32,"「俺もお前のこと言えないけどな」","","",""
00000754,71,"「だっつん、朝の特訓につき合ってくれて、
　ありがと。来週もよろしくね」","","",""
00000834,38,"「来週？　来週ってテスト期間中だぞ？」","","",""
000008b4,73,"「テスト前の軽い運動。頭の回転が
　よくなって、きっといい成績が取れるよ」","","",""
000009b8,55,"「疲れてヘトヘトになって、
　ひどい成績を取ると思うが」","","",""
00000a40,24,"「あはは…するどいねぇ」","","",""
00000ab0,38,"「まぁ、いいけど。つき合うよ、特訓に」","","",""
00000b34,24,"「ホント？　ありがと～」","","",""
00000bcc,61,"「うちの学校って、この季節は
　上だけしかジャージ着ないよな」","","",""
00000c68,38,"「そうだね～。私はあの格好、好きだよ」","","",""
00000d2c,38,"「下もジャージだと、まだまだ暑いしね」","","",""
00000dcc,71,"「ソフトボールのユニフォームって、
　足が出てるし、冬場は寒くないか？」","","",""
00000e70,96,"「そうでもないよ。ウォーミングアップが
　終わって、体があったまるまでは
　鳥肌が立っちゃうけど」","","",""
00000fc0,92,"「あったまっちゃえばこっちのもの。
　バンバン速球投げ込んで、
　寒さなんか吹き飛ばしちゃう」","","",""
000010c4,51,"「スポーツの秋だし、俺もちょっと
　運動しないとな」","","",""
00001154,69,"「じゃあ、休みの日に、河川敷を走ったり、
　サッカーやったりしない？」","","",""
00001230,59,"「サッカーか、いいな。
　中間テストが終わったらそうするか」","","",""
000012c8,49,"「うん、そうしよ！
　早くテスト終わんないかな～」","","",""
000013a0,40,"「ののかって、テニスには興味ないのか？」","","",""
0000141c,34,"「別になくはないけど、どうして？」","","",""
000014ac,42,"「いや、テニスウエア姿ってのもいいかなと」","","",""
0000153c,73,"「えっ、私にあのかわいい格好をしろと！？
　無理無理！　絶対無理だって！」","","",""
00001670,65,"「足の露出はソフトボールのユニフォームと
　変わらないと思うぞ？」","","",""
00001710,104,"「それでも無理なの！　スイングするたびに
　スコートひらりなんて、かわいすぎて、
　恥ずかしすぎる～っ！」","","",""
000018d4,10,"「ははは」","","",""
00001918,34,"「来年、全国大会へ行けるといいな」","","",""
000019a8,49,"「うん、もちろん！
　がんばるから、応援しててね」","","",""
00001a70,22,"「スポーツの秋だし…」","","",""
00001ae4,42,"「そうだね～、２人でやれば楽しさ倍増だよ」","","",""
