00000174,22,"「遙佳ぁ、お昼行こ～」","","",""
000001b8,10,"「行こ～」","","",""
000001e4,40,"「あ、ごめ～ん。私、今日、お弁当だから」","","",""
00000230,36,"「お？　めっずらし～っ。作ったの？」","","",""
00000284,12,"「まあね～」","","",""
000002b4,55,"「どんなお弁当？　見たい見たい。
　食堂で一緒に食べよ」","","",""
00000318,40,"「あー、ごめん。今日は無理。また今度ね」","","",""
00000364,20,"「え～、なんでぇ？」","","",""
000003a8,16,"「なんでよぉ？」","","",""
00000584,26,"「新見さん…どうしたの？」","","",""
000005f0,38,"「\p01君って、いつもお昼は食堂よね？」","","",""
0000068c,38,"「あ、ああ。たまにパンの時もあるけど」","","",""
00000710,80,"「私、お弁当２つ作ってきたんだ。
　といっても、簡単な
　サンドイッチなんだけど」","","",""
000007fc,34,"「…よかったら、一緒に食べない？」","","",""
00000854,8,"「え…」","","",""
000008ac,69,"「あ、味なら心配しないで。
　ちゃんと味見したから、大丈夫…だと思う」","","",""
000009d8,40,"「この間、保健室でそばにいてくれたお礼」","","",""
00000a68,34,"「一緒にお昼、食べられたらなって」","","",""
00000b4c,34,"「ありがとう。…じゃあ、遠慮なく」","","",""
00000bc0,22,"「本当？　よかったぁ」","","",""
00000c5c,63,"「いきなり作ってきちゃったから、
　迷惑かなって、心配してたの」","","",""
00000d34,24,"「迷惑なんて思わないよ」","","",""
00000d7c,22,"（けど、目立つ…よな）","","",""
00000dd0,12,"「ごめん…」","","",""
00000e3c,63,"「あ……そ、そうよね。いきなり
　作ってこられても、困るわよね」","","",""
00000f14,67,"「あ、いや、そうじゃなくて。
　ごめん、わざわざ作ってきてくれて…」","","",""
00000f98,24,"「遠慮なく…いただくよ」","","",""
00000bc0,22,"「本当？　よかったぁ」","","",""
000010ec,45,"「どこで食べる？　私の席でいい？
　窓際だし」","","",""
000011ac,8,"「ああ」","","",""
00001228,42,"「へ～っ、いろんなサンドイッチがあるんだ」","","",""
0000128c,38,"「タマゴに、トマトに、ハムチーズに…」","","",""
00001350,100,"「\p01君のはカツサンドを多めにしたの。
　タマゴとか野菜サンドばかりだと、
　物足りないと思ったから」","","",""
0000144c,38,"（そんなところまで気を遣ってくれて…）","","",""
00001494,28,"「ありがとう。うまそうだよ」","","",""
000014ec,12,"「よかった」","","",""
00001548,38,"「お、おい、どうして新見さんが\p01と」","","",""
0000159c,49,"「憧れのヒロインが何てこった…。
　\p01のヤツ…」","","",""
000015fc,26,"俺と新見さんは注目の的だ。","","",""
00001644,53,"（そりゃそうだよな。
　これじゃ、まるでつき合って…）","","",""
000016a8,42,"（そうだ。いっそ、写真を撮って撮影風に…）","","",""
00001700,94,"「新見さん、お弁当ありがとう。
　撮影の参考になるよ。撮るから、
　食べるまねをしてくれない？」","","",""
00001798,18,"「うん、いいわよ」","","",""
00001828,10,"「あ～ん」","","",""
00001890,89,"「撮影してるぞ」とか、「見せつけてくれるぜ」とか、
　男どものやっかみの声が聞こえてくる。","","",""
00001918,28,"（逆効果か…まずかったな…）","","",""
00001964,14,"「さ、食べよ」","","",""
000019a0,14,"「あ、ああ…」","","",""
00001a30,18,"ぱくっ、もぐもぐ…","","",""
00001a64,67,"「うん！　うまい！　カツとソースと
　キャベツがいいバランスだよ！」","","",""
00000bc0,22,"「本当？　よかったぁ」","","",""
00001b18,96,"「タマゴサンドも食べてみて。隠し味に、
　細かく刻んだピクルスが入ってるの。
　自信作なんだから」","","",""
00001ba8,26,"「ピクルスが？　じゃあ…」","","",""
00001a30,18,"ぱくっ、もぐもぐ…","","",""
00001c38,53,"「うん、これもうまい！
　ほどよい酸味がきいてるよ！」","","",""
00001c90,69,"「よかった～。ピクルス、嫌いな人もいるから
　どうかなって思ってたの」","","",""
00001d04,26,"「俺は別に嫌いじゃないよ」","","",""
00001d4c,57,"「タマゴとマヨネーズとピクルスって、
　相性いいのよね～」","","",""
00001db4,114,"（う…あまりのうまさにはしゃいでしまった。
　新見さんが、サンドイッチを作ってきて
　くれるなんて、本当にうれしい）","","",""
00001e54,71,"（…けど、また、中学の時みたいに
　周りのやっかみがひどくなるんじゃ…）","","",""
00001ec8,55,"（新見さんは、人目を気にしないところが
　あるからなぁ）","","",""
00001f2c,71,"（俺が…新見さんと釣り合いの取れる男なら、
　何も言われないんだけど…）","","",""
