000001dc,53,"「ビッリヤ～ド♪　ビッリヤ～ド♪
　ひっさしぶり～♪」","","",""
00000274,22,"「テンション高いなぁ」","","",""
000002cc,28,"「だって、久しぶりなんだよ」","","",""
00000318,26,"「それは、わかってるって」","","",""
00000384,59,"「それで、どこでやるの？
　中学の時に行ったビリヤード場？」","","",""
00000434,40,"「あそこより、もっといい所があるんだよ」","","",""
000004ac,14,"「そうなの？」","","",""
00000608,53,"「うわ～、大人の雰囲気だ～。
　かっこいい場所だね～」","","",""
000006e8,30,"「ダーツカフェっていうんだよ」","","",""
00000748,32,"「あ、じゃあ、メインはダーツ？」","","",""
00000798,38,"「そう。今度、ダーツもやりに来るか？」","","",""
00000810,55,"「うん、やるやる～。
　ダーツのだっつんの本領発揮だね」","","",""
000008c4,77,"「ははは、じゃあ、キューを借りてくるから、
　先にビリヤード台へ行っててくれ」","","",""
0000095c,18,"「うん、わかった」","","",""
00000a54,57,"「コロコロ転がして、反りのないキュー、
　選んでくれた？」","","",""
00000b04,59,"「よく覚えてるな？　そんなに何度も
　一緒にやってないのに」","","",""
00000b78,63,"「そりゃあ、覚えてるよぉ。
　だって、だっつんのすることだもん」","","",""
00000c24,38,"「どんな些細なことも、印象に残ってる」","","",""
00000c6c,42,"「…そんな変なことばかりやってるか？　俺」","","",""
00000cd0,22,"「フフッ、そんなとこ」","","",""
00000d34,28,"「ったく、さっそく始めるぞ」","","",""
00000d8c,55,"「うん、勝負！　勝負！
　負けた方が、アイスおごりね！」","","",""
00000e48,30,"「よ～し、じゃあ、本気出すか」","","",""
00000f10,75,"「あ～っ！　出た～っ！　マイグローブ！
　マイグローブ！　ビリー現る～っ！」","","",""
0000100c,36,"「お前なぁ、そのビリーってのよせよ」","","",""
00001074,30,"「どうして？　かっこいいのに」","","",""
000010b4,24,"「本気で言ってるのか？」","","",""
0000112c,14,"「本気だよ？」","","",""
00001194,55,"「かっこいいじゃない、
　ビリー・ザ・ハスラーだなんて」","","",""
00001240,34,"「まぁ…そういうことなら、いいか」","","",""
000012a4,51,"「そのグローブは、
　あんまりかっこよくないけどね」","","",""
00001344,14,"「なんでだよ」","","",""
000013b0,106,"「だって、薬指と小指だけがむき出しで、
　変なんだもん。中途半端って言うか、
　作りかけみたいって言うか…」","","",""
00001490,90,"「これは、キューと接触する、親指と
　人差し指と中指だけをカバーするもので
　あってだな…」","","",""
00001544,30,"「はいはい、わかったわかった」","","",""
000015dc,57,"「わかったから始めよ。
　だっつんからブレイクしていいよ」","","",""
00001688,12,"「ったく…」","","",""
000016b8,20,"「よ～し、いくぞぉ」","","",""
000016fc,59,"「あ！　ビリー、あれ言って、あれ！
　“見えた！”ってやつ」","","",""
00001774,81,"「ブレイクショットに、見えたも何もあるか。
　どっから見ても、１番は丸見えだろ？」","","",""
00001820,38,"「そんなこと言わずに言って～、お願い」","","",""
000018a0,16,"「…仕方ないな」","","",""
000018d4,55,"「…むっ、ブレイクインのためのラインが…
　見えたっ！」","","",""
00001944,30,"「あははは、かっこいい～っ！」","","",""
000019b0,18,"「これでいいか？」","","",""
00001a14,32,"「うんうん、バッチリ決まってた」","","",""
00001ac8,88,"「けど、それで外すと格好悪いよねぇ。
　さすが、ビリー。
　よくそんなリスクを負えるなぁ」","","",""
00001b8c,32,"「お前が言えって言ったんだろ？」","","",""
00001bfc,43,"「細かいことは、気にしない、
　気にしない」","","",""
00001c48,26,"「ったく、ブレイクするぞ」","","",""
00001cb4,18,"「うん、始めよ～」","","",""
00001d30,12,"「おらっ！」","","",""
00001d90,24,"「…げっ、何も落ちない」","","",""
00001e5c,32,"「ついてないねぇ。格好悪いねぇ」","","",""
00001ef0,40,"「あ～、うっさいうっさい。お前の番だぞ」","","",""
00001f80,47,"「私も、“見えた”って、
　マネしてみよ～っと」","","",""
0000208c,22,"「むむっ、むむむむ…」","","",""
000020d0,16,"「見えたぁっ！」","","",""
00002110,59,"「ウソをつけ、ウソを。
　全然違う方向を向いてるじゃないか」","","",""
00002200,20,"「あはは、バレた？」","","",""
00002270,59,"「ラインの見方を、ちゃんと教えてやるから、
　構えてみろよ」","","",""
00002310,49,"「ホント？　ありがと～、だっつん。
　よろしくね」","","",""
000023b0,36,"こうして、一緒にビリヤードをやった。","","",""
00002550,42,"「ダ～ツ♪　ダ～ツ♪　だっつんとダ～ツ♪」","","",""
000025e8,49,"「お、おい、この落ち着いた店で、
　はしゃぐなよ」","","",""
00002688,40,"「だって、楽しいんだもん。仕方ないよぉ」","","",""
000026e0,76,"「ったく…じゃあ、
　テーブルチャージしてくるから、
　ちょっと待っててくれ」","","",""
0000276c,12,"「は～～い」","","",""
00002868,36,"「ね、マイダーツ、持ってきてるの？」","","",""
000028bc,18,"「当たり前だろ？」","","",""
00002924,34,"「やったぁ。早く、組み立ててみて」","","",""
000029a0,24,"「ちょっと待ってろよ…」","","",""
000029dc,36,"「シャフトとフライトをつないで…と」","","",""
00002a50,12,"「うんうん」","","",""
00002a80,24,"「ギラリ！　角度よし！」","","",""
00002adc,42,"「出た～っ！　ゴルゴなんとかみたい～っ！」","","",""
00002bb4,42,"「ほら、貸してやるから、先に投げてみろよ」","","",""
00002c38,12,"「いいの？」","","",""
00002c74,28,"「ああ、レディファーストだ」","","",""
00002cec,61,"「エヘヘ、レディだなんて、照れるなぁ。
　じゃあ、遠慮なく…」","","",""
00002dd0,36,"「この羽で、狙いを定めるんだよね？」","","",""
00002e24,57,"「そうだ。放物線を描くから、
　上の方を狙った方がいいぞ」","","",""
00002e8c,26,"「上の方ね……ようし……」","","",""
00002eb8,22,"シャッターチャンスだ！","","",""
00002f88,20,"（撮るまでもないな）","","",""
00002fec,10,"「たっ！」","","",""
00003068,14,"「ありゃあ？」","","",""
000030a4,12,"「あははは」","","",""
00003198,63,"「ごめーん、だっつん。
　全然違うところに、当たっちゃったよぉ」","","",""
00003218,24,"「ダーツ、壊れてない？」","","",""
00003254,26,"「あの程度じゃ壊れないよ」","","",""
000032bc,22,"「そっか…よかったぁ」","","",""
00003300,69,"「それにしても、すごいダーツの勢いだな。
　全然お辞儀してなかったぞ」","","",""
000033a8,63,"「エッヘン！　私は、光河学園ソフト部の
　エースピッチャーだぞ」","","",""
00003464,47,"「手首のスナップと肘の動きなら、
　お任せあれ」","","",""
00003538,59,"「ウインドミルなら、ど真ん中に当たると
　思うんだけどなぁ」","","",""
00003594,61,"「ウインドミル？　ソフトボールの
　アンダースローのことか？」","","",""
00003620,8,"「そっ」","","",""
00003658,51,"「ライズダーツになって、
　もっと上へ飛んでいくぞ」","","",""
000036d8,51,"「あはは、いいね～、ライズダーツ。
　かっこいい～」","","",""
0000378c,10,"「ははは」","","",""
000037c4,32,"こうして、一緒にダーツをやった。","","",""
00003914,38,"「ダーツとビリヤード、どっちをやる？」","","",""
000039a8,47,"「どっちでもいいよ？
　だっつんのやりたい方で」","","",""
00003a04,12,"「じゃあ…」","","",""
00003aa4,24,"「ビリヤードにするか？」","","",""
00003b18,32,"「うん、いいよ！　やろやろっ！」","","",""
00003bc8,90,"「ね～ね～、だっつん、もう一度、
　ちゃんとフォームを教えてくれない？
　よく覚えてなくて」","","",""
00003c7c,96,"「ね～ね～、だっつん、もう一度、
　フォームをおさらいさせてくれない？
　ちゃんと覚えたいんだぁ」","","",""
00003d24,24,"「いいぞ。構えてみろよ」","","",""
