000001c4,18,"「あ、おじゃま虫」","","",""
00000240,40,"「はは…いきなりおじゃま虫呼ばわりか…」","","",""
000002c8,34,"「フォト部の部室に、何の用です？」","","",""
00000360,69,"「何の用って…俺も部員なんだから、
　フラッとここに来てもいいだろ？」","","",""
00000484,92,"「そうやって、どんどん
　私とかつみお姉様の２人っきりの時間に、
　入り込んでくる気ですね？」","","",""
00000590,67,"「そんな気はないんだが…。
　そもそも、かつみさんいないじゃないか」","","",""
00000624,55,"「今はいなくても、
　もうすぐ来るかもしれないでしょ！」","","",""
000006d0,10,"「はは…」","","",""
00000758,61,"「放課後はおろか、休みの日まで
　バレー部の練習に追われて…」","","",""
00000830,73,"「フォト部に入ったものの、ろくに
　２人っきりの時間が作れてないんだから」","","",""
00000934,84,"「今だって、３－Ａに行ったのに
　姿が見えなくて…。
　ここかと思ったのにいないし…」","","",""
00000a4c,34,"「かつみお姉様…いったいどこに…」","","",""
00000b00,14,"「お姉様～っ」","","",""
00000be4,74,"（行っちゃった…。
　成田って、本当にかつみさんのことが
　好きなんだなぁ）","","",""
00000c5c,78,"（…それにしても、
　バレー部は休みの日も練習なのか。
　体育系の部は大変だな）","","",""
