000000f4,55,"（夕焼けがきれいだ…。
　日が沈むの、早くなったよなぁ）","","",""
00000158,104,"（体育が始まるまで、まだ時間があるな。
　今ならまだ誰もいないだろうし、
　夕焼けのプールを撮っておくか）","","",""
00000228,20,"「うん、いい感じだ」","","",""
000002a8,26,"「\p01君、何撮ってるの？」","","",""
000003f0,42,"「あ、新見さん。やばい、もうみんな来る？」","","",""
00000488,34,"「うん、そろそろ来ると思うけど？」","","",""
00000520,51,"「そっか、じゃあ、
　さっさと体育館へ行かないとな」","","",""
000005b0,24,"「プールを撮ってたの？」","","",""
000005f4,57,"「そう、夏の終わりのプールをね。
　もうプール納めだから」","","",""
0000068c,30,"「そっか。いい写真、撮れた？」","","",""
000006e0,57,"「ああ。暮れなずむ誰もいないプールって、
　雰囲気あるよ」","","",""
00000790,49,"「そうね…。こうして見てても、
　いい感じだもの」","","",""
00000840,85,"「肉眼で見てもきれいだけど、レンズを通すと
　味が出るというか、違った良さが出るんだ」","","",""
000008e0,96,"「カメラって不思議だよ。
　単に記録するだけじゃない、空気感…
　みたいなものが撮れてる気がする」","","",""
00000998,12,"「ふうん…」","","",""
000009f4,8,"「……」","","",""
000009f4,8,"「……」","","",""
00000a90,28,"「新見さんも…撮っていい？」","","",""
00000b18,16,"「うん、撮って」","","",""
00000c18,30,"「ありがとう、うまく撮れたよ」","","",""
00000c70,65,"「ううん、お礼なんて。あなたの写真に
　協力できて、私もうれしい」","","",""
00000d24,14,"「新見さん…」","","",""
00000d90,69,"「けど、そろそろプールを出ないと、
　女子がみんな来て、大パニックよ」","","",""
00000e00,45,"「うお！　それはまずい！
　じゃあ、またね！」","","",""
00000e8c,16,"「うん、またね」","","",""
