00000144,38,"「食堂のビッグバーガーってうまいよな」","","",""
000001c8,61,"「そうですね。ランチが
　ビッグバーガーの時は、必ず頼みます」","","",""
000002e4,24,"「大きさも味、ですから」","","",""
0000038c,57,"「食堂のビッグバーガーとうどん、
　どっちが好きなんだ？」","","",""
00000414,53,"「それは……決められません。
　どちらも好きですから」","","",""
00000528,40,"「食堂のメニューは、どれもおいしいです」","","",""
000005d4,38,"「食堂のうどんって、よく食べる方か？」","","",""
00000658,67,"「そうですね。いつでもあるメニューですし、
　手軽に頼めていいです」","","",""
00000768,34,"「これから、おいしい季節ですしね」","","",""
00000804,53,"「冷凍食品のラーメンって、侮れないぐらい
　うまいぞ」","","",""
00000898,30,"「ああ、夜食によさそうですね」","","",""
0000095c,32,"「私は、うどんの方がいいですが」","","",""
000009c0,42,"「好きなハンバーガーって、何バーガーだ？」","","",""
00000a48,63,"「お肉の味がしっかりする、
　シンプルなハンバーガーがいいです」","","",""
00000b3c,79,"「季節限定に多い、やたら凝ったソースが
　かかってるタイプは、好みじゃないです」","","",""
00000c34,34,"「ファミレスで頼むなら何がいい？」","","",""
00000cb4,24,"「ハンバーグ…ですかね」","","",""
00000d48,65,"「お前って本当に、ハンバーグとか、
　ハンバーガーが好きなんだな」","","",""
00000de8,22,"「ええまぁ。それに…」","","",""
00000eb8,80,"「ハンバーグは、ファミレスの
　看板メニューですから。
　そうそう失敗はないです」","","",""
00000f84,73,"「アメリカへ行って、本場のハンバーガーを
　食べたいって思うことないか？」","","",""
0000102c,20,"「英語は苦手なんで」","","",""
0000106c,14,"「そ、そっか」","","",""
000010d8,59,"「シェフがこっちに来て、
　作ってくれる分にはいいですけど」","","",""
00001188,10,"「ははは」","","",""
000011cc,26,"「この間食べたんだけど…」","","",""
00001244,36,"「ふうん…いいですね。おいしそう…」","","",""
