000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,14,"（新見さん！）","","",""
00000148,12,"「もしもし」","","",""
00000184,30,"「あ…ごめんなさい、夜遅くに」","","",""
000001d0,47,"「いや、いいけど、どうかした？
　こんな時間に」","","",""
00000220,63,"「それが……週末、もしかしたら
　行けなくなるかもしれなくて…」","","",""
0000028c,22,"「えっ、そうなの！？」","","",""
000002c4,34,"「うん…家族の用事が出来そうで…」","","",""
00000314,16,"「そうなんだ…」","","",""
00000354,92,"「あ、けど、まだ決まったわけじゃないの。
　もしかしたら、用事がなくなるかも
　知れなくて…」","","",""
000003e0,59,"「だから、もし行けなくなったら、
　金曜日の夜に電話するね」","","",""
0000043c,55,"「予定通り行ける時は、電話しないから。
　それでいい？」","","",""
000004a0,14,"「わかった…」","","",""
000004d0,28,"「遊園地、行けるといいなぁ」","","",""
0000051c,10,"「うん…」","","",""
00000548,28,"「それじゃ…おやすみなさい」","","",""
00000594,12,"「おやすみ」","","",""
000005dc,28,"（家族の用事か…まいったな）","","",""
00000628,79,"（もっと彼女と話して、好感度っていうか
　俺の印象をＭＡＸまで上げとかないとな）","","",""
