000000e0,49,"「コンビニのホットスナックなら、
　何が好きだ？」","","",""
00000170,67,"「フライドポテト…ですね。
　細長くて、皮がついてないのが好みです」","","",""
00000250,53,"「コーヒーを飲みながら
　本が選べる本屋っていいよな」","","",""
000002d8,51,"「そうですね。先輩がいくら遅刻しても
　大丈夫です」","","",""
000003b8,40,"「う…デートには遅れないようにするって」","","",""
00000434,67,"「べつにいいですよ、遅れても。
　待ち合わせは必ず本屋にしますから」","","",""
000004ec,12,"「ははは…」","","",""
00000534,36,"「コンビニのおでんなら何が好きだ？」","","",""
0000059c,22,"「こんにゃく、ですね」","","",""
00000620,20,"「また渋いところを」","","",""
00000694,77,"「味が染みていながら、弾力と歯ごたえが
　ちゃんと残ってるところがいいんです」","","",""
00000778,40,"「おでんの陰の主役ですよ、こんにゃくは」","","",""
000007dc,24,"「温かい飲みものって…」","","",""
00000844,38,"「そうですね…。もうそんな季節ですね」","","",""
