00000110,10,"「ふう…」","","",""
00000148,16,"「あ、ののか…」","","",""
0000019c,12,"「だっつん」","","",""
000001cc,32,"「こんなところで何やってんだ？」","","",""
0000024c,34,"「だっつんこそ、どうしてここに？」","","",""
0000033c,100,"「まぁ、俺は、シャッターチャンスを
　探してるからな。校舎裏は、意外なことが
　起こったりするんだよ」","","",""
00000400,51,"「あはは、じゃあ、私がいるのも
　意外なことだね～」","","",""
0000045c,12,"「そうだな」","","",""
000004b8,10,"「撮る？」","","",""
00000528,55,"「…までもないか。
　ただ私が、ここにいるだけだもんね」","","",""
000005bc,49,"「ののか…どうしたんだ？
　ちょっと元気ないぞ？」","","",""
0000063c,40,"「え？　そんなことないよ。元気、元気！」","","",""
00000760,59,"「ただ、特訓が終わっちゃったな～って、
　ちょっと考えてて」","","",""
00000808,16,"「あ…ののか…」","","",""
00000868,42,"「楽しかったね～。いい…思い出になったよ」","","",""
000008fc,14,"「そうだな…」","","",""
0000095c,32,"「また、２人で何かやりたいね～」","","",""
000009ac,49,"「それなら、まずは
　モデルになってくれないとな」","","",""
00000a20,59,"「あ、そっか！　任せといて。
　ちゃんと、研究してるからね」","","",""
00000b10,14,"「ありがとよ」","","",""
00000b70,8,"「……」","","",""
00000b70,8,"「……」","","",""
00000c10,57,"「さ～て、じゃあ教室へ戻ろっかな。
　じゃあ、まったね～」","","",""
00000cc4,16,"「ああ、またな」","","",""
00000e18,24,"「ただ、考えごとしてて」","","",""
00000e60,22,"「考え事？　お前が？」","","",""
00000ed4,69,"「あ～っ、私だって考え事ぐらいするよぉ。
　悩みだって…あるんだから」","","",""
00000fbc,49,"「悩み？　何だよ？　俺でよければ
　相談に乗るぞ」","","",""
0000104c,80,"「ありがと。けど、いいんだ。
　だっつんにはもう、
　いろいろしてもらってるから」","","",""
00001140,40,"「…だからこそ、思うこともあるんだよね」","","",""
00001194,8,"「え？」","","",""
000011f8,26,"「だから、何でもないって」","","",""
0000127c,57,"「さ～て、教室戻ろっと。
　じゃあ、まったね～、だっつん」","","",""
000013fc,8,"「あ…」","","",""
00001434,12,"（ののか…）","","",""
