00000094,24,"「深角さん、ありがとう」","","",""
00000100,16,"「もういいの？」","","",""
00000148,22,"「ああ、これぐらいで」","","",""
000001bc,18,"「そう、じゃあね」","","",""
00000094,24,"「深角さん、ありがとう」","","",""
000002d8,22,"「え？　もういいの？」","","",""
00000148,22,"「ああ、これぐらいで」","","",""
000003d8,24,"「そう。じゃあ、またね」","","",""
00000094,24,"「深角さん、ありがとう」","","",""
000004fc,34,"「え？　もういいの？　どうして？」","","",""
00000588,57,"「また今度、お願いするよ。
　どうも、うまく撮れなくて…」","","",""
00000620,26,"「そう。…じゃあ、またね」","","",""
000006b0,16,"「ああ、またね」","","",""
00000094,24,"「深角さん、ありがとう」","","",""
00000784,47,"「え？　もういいの？
　私なら、大丈夫だけど？」","","",""
0000081c,61,"「それが、俺がうまく撮れなくて…。
　また、今度お願いするよ」","","",""
000008b8,32,"「そっか…じゃあ、仕方ないわね」","","",""
00000974,18,"「またね、\p01君」","","",""
000006b0,16,"「ああ、またね」","","",""
