000000ec,10,"「はぁ…」","","",""
00000124,63,"（深角さん…転校しちゃうなんて…。
　俺は…俺は…どうしたら…）","","",""
00000190,61,"（変わらずいてって言われたけど…
　そんなこと…どうすれば…）","","",""
000001fc,88,"（深角さんは、孤独が好きなんじゃない。
　友達と別れるのがつらいから、
　１人でいたんだ）","","",""
00000284,94,"（きっと…本当は、みんなと友達に
　なりたかったんだ…。みんなと一緒に
　過ごしたかったんだ…）","","",""
00000310,63,"（その思いを伝えることなく
　転校していこうとしてる深角さん…）","","",""
0000037c,30,"（そんなの…悲しすぎるよ……）","","",""
000003e0,32,"「う、うわっ！？　な、何だ！？」","","",""
0000043c,20,"「だ～～～～れだ？」","","",""
00000480,8,"「え…」","","",""
00000870,18,"「新見さんだろ？」","","",""
00000480,8,"「え…」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
0000099c,51,"「私を、新見さんと間違えるなんて…、
　どうして？」","","",""
00000a44,49,"「それは……俺と新見…さんは、
　幼なじみだから」","","",""
00000a98,63,"「新見さんなら、だ～れだなんて、
　してもおかしくないかもって」","","",""
00000b24,18,"「あ…そうなんだ」","","",""
00000b98,67,"「けど、深角さんでうれしいよ。
　それだけ、親しいってことだよね？」","","",""
00000c28,20,"「室戸先輩ですか？」","","",""
00000c6c,12,"「はずれよ」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
00000d5c,36,"「どうして、室戸先輩と間違えたの？」","","",""
00000dac,40,"「意外と、だ～れだとか、やる人なんだよ」","","",""
00000e24,28,"「え？　そうなんだ、意外ね」","","",""
00000ecc,49,"「深角さんって、室戸先輩のこと
　知ってるんだ？」","","",""
00000f40,73,"「だって、生徒会長さんだもの。
　あまり話したことないけど、知ってるわよ」","","",""
00000ff8,10,"「そっか」","","",""
00001048,88,"「うれしいよ、深角さんが、
　あんなことするなんて。
　それだけ、親しいってことだよね？」","","",""
000010f0,20,"「舞衣ちゃんだろ？」","","",""
00001134,18,"「え？　はずれよ」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
00001250,36,"「どうして、早倉さんと間違えたの？」","","",""
000012ac,53,"「結構、だ～れだとか、子どもっぽくやる子
　なんだよ」","","",""
0000131c,47,"「フフッ、そうね。
　そんな感じだと、私も思う」","","",""
000013fc,18,"「舞衣って、誰？」","","",""
00001444,67,"「え～と、１年の新体操部員で、
　妹の友達なんだ。それで知ってて…」","","",""
00001500,12,"「ふうん…」","","",""
00001550,55,"「この遊びって、外れると寂しいのね。
　知らなかったわ」","","",""
000015e0,10,"「はは…」","","",""
00001664,34,"「妹？　\p01君って、妹がいるの？」","","",""
000016b4,63,"「あれ？　言ってなかったっけ？
　果音っていって、１－Ｂなんだ」","","",""
00001734,42,"「珍しいわね、兄妹で同じ学校に通うなんて」","","",""
0000178c,18,"「よく言われるよ」","","",""
000017e8,104,"「…それにしても、うれしいよ、
　深角さんが、あんなことするなんて。
　それだけ、親しいってことだよね？」","","",""
000018a0,12,"「実原か？」","","",""
000018dc,20,"「ううん、はずれよ」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
000019fc,36,"「どうして、実原さんと間違えたの？」","","",""
00001a58,59,"「ああ見えて、意外と突拍子もないことを
　するヤツなんだよ」","","",""
00001ae0,22,"「ふうん…そうなんだ」","","",""
00001b88,18,"「実原って、誰？」","","",""
00001bd0,106,"「え～と、フォト部の後輩で、
　カメラを通じて知り合ったんだよ。
　意外と、突拍子もないことをするヤツで…」","","",""
00001500,12,"「ふうん…」","","",""
00001550,55,"「この遊びって、外れると寂しいのね。
　知らなかったわ」","","",""
000015e0,10,"「はは…」","","",""
000017e8,104,"「…それにしても、うれしいよ、
　深角さんが、あんなことするなんて。
　それだけ、親しいってことだよね？」","","",""
00001e74,16,"「ののかだろ？」","","",""
00000c6c,12,"「はずれよ」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
00001fd8,61,"「どうして、間咲さんだって？
　私と正反対みたいな人だけど…」","","",""
0000204c,98,"「ののかのことは、中学の時から
　知ってるんだよ。だ～れだとか、
　あいつのやりそうなことだから…」","","",""
000020fc,47,"「そっか…。言われてみれば、
　そんな気がする」","","",""
000021f0,49,"「ののかって、誰？
　名前で呼ぶぐらい親しいの？」","","",""
00002298,104,"「いや…ののかは中学からの
　腐れ縁というか…。ノリのいいヤツで、
　だ～れだとか、すぐやりそうなんだよ」","","",""
00002350,14,"「そうなんだ」","","",""
000017e8,104,"「…それにしても、うれしいよ、
　深角さんが、あんなことするなんて。
　それだけ、親しいってことだよね？」","","",""
00002460,16,"「柚ノ木さん？」","","",""
000018dc,20,"「ううん、はずれよ」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
000025c0,40,"「どうして、柚ノ木さんだって思ったの？」","","",""
00002620,53,"「屈託なく、だ～れだとかやる子なんだよ。
　それで…」","","",""
000026a4,40,"「あ…そっか。フフッ、そうかもしれない」","","",""
00002788,34,"「柚ノ木さんって、料理研究会の？」","","",""
000027d4,32,"「あ、知ってる？　隣のクラスの」","","",""
00002844,36,"「知ってるけど、話したことはないわ」","","",""
00002898,80,"「結構、屈託なく、だ～れだとか
　やる子なんだよ。
　それで、彼女かなって思って」","","",""
00001ae0,22,"「ふうん…そうなんだ」","","",""
00002990,61,"「残念…この遊びって、外れると寂しいのね。
　知らなかったわ」","","",""
000015e0,10,"「はは…」","","",""
000017e8,104,"「…それにしても、うれしいよ、
　深角さんが、あんなことするなんて。
　それだけ、親しいってことだよね？」","","",""
00002b34,14,"「深角さん？」","","",""
00002b7c,14,"「あ…当たり」","","",""
00002bec,12,"「やっぱり」","","",""
00002c58,24,"「どうしてわかったの？」","","",""
00002c9c,57,"「…ちょうど、深角さんのことを
　考えてたから。それで…」","","",""
00000480,8,"「え…」","","",""
00002d44,67,"「深角さん…俺……すべて内緒にしてる
　深角さんの気持ちを思うと…」","","",""
00002dc8,18,"「あ……しないで」","","",""
00002e58,38,"「そんな顔しないで。いつも通りでいて」","","",""
00002eb4,59,"「…そ、そっか、そうだよな。
　ごめん、約束したのに、俺…」","","",""
00002f4c,18,"「ううん、いいの」","","",""
00002fb8,49,"「当ててくれて、ありがとう。
　私、うれしかった」","","",""
00003020,14,"「深角さん…」","","",""
00003068,8,"「……」","","",""
000030f0,16,"「それじゃ、ね」","","",""
00003138,14,"「ああ、また」","","",""
000031c4,22,"「果音、バレバレだぞ」","","",""
00003230,20,"「フフッ、はずれよ」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
00003328,34,"「どうして、妹さんと間違えたの？」","","",""
00003380,92,"「あいつは子どもっぽいから、すぐ
　だ～れだ、とかやりたがるんだよ。
　それで、そうかなって」","","",""
0000342c,49,"「あ、そうなんだ。
　フフッ、明るいものね、彼女」","","",""
000018dc,20,"「ううん、はずれよ」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
000035ec,47,"「果音って、誰？
　名前で呼ぶぐらい親しいの？」","","",""
00003650,67,"「はは、果音は妹だよ。教えてなかったっけ？
　１－Ｂに通ってるんだ」","","",""
000036e0,34,"「え？　\p01君って、妹がいるの？」","","",""
00003784,53,"「しかも、同じ学校に通ってるだなんて、
　珍しいわね」","","",""
0000178c,18,"「よく言われるよ」","","",""
000017e8,104,"「…それにしても、うれしいよ、
　深角さんが、あんなことするなんて。
　それだけ、親しいってことだよね？」","","",""
00003928,16,"「も、桃子か？」","","",""
00000c6c,12,"「はずれよ」","","",""
0000091c,20,"「あ！　深角さん！」","","",""
00003a48,49,"「桃子って、誰？　名前で呼ぶぐらい
　親しいの？」","","",""
00003a9c,59,"「い、いや、そうじゃなくて、
　その…大谷先生のことなんだ」","","",""
00003b34,40,"「えっ？　先生のことを名前で呼び捨て？」","","",""
00003bd4,112,"「そ、そうじゃなくて、女の子から、
　桃子先生って呼ばれてるだろ？　それで、
　とっさにそう呼ぼうとしちゃって…」","","",""
00003ca4,76,"「ふうん…そうなんだ。
　けど、だ～れだ、なんてされるぐらい、
　親しいの？」","","",""
00003d54,55,"「あの先生は屈託ないし、
　そういうこともあるかなって」","","",""
00003ddc,55,"「あ…フフッ、そうね。
　明るくて、楽しい先生だものね」","","",""
00003e48,24,"（ふぅ…危ない、危ない）","","",""
