000000cc,36,"（ん？　あそこで本を読んでるのは…）","","",""
00000120,28,"「ののか、何読んでるんだ？」","","",""
000001d8,71,"「あ、だっつん。はるるお薦めの本だよ。
　昼休みに教えてもらったんだぁ」","","",""
00000254,34,"「へ～っ、お前が読書とは珍しいな」","","",""
000002a4,65,"「フフッ、自分でもそう思う。
　何となく本を読みたい気分になって」","","",""
00000340,16,"「何の本だよ？」","","",""
000003a4,16,"「当ててみてよ」","","",""
000003ec,12,"「よ～し…」","","",""
000004b4,18,"「推理小説だろ？」","","",""
00000524,22,"「ブブーッ、外れ～っ」","","",""
00000570,45,"「えっ、違うのか？
　絶対当たると思ったのに」","","",""
000005f4,16,"「冒険小説か？」","","",""
00000524,22,"「ブブーッ、外れ～っ」","","",""
000006a4,34,"「外れか。じゃあ、推理小説だろ？」","","",""
000006fc,30,"「ブッブーッ、それも外れ～っ」","","",""
00000748,40,"「え？　まさか。絶対当たると思ったのに」","","",""
000007c8,16,"「恋愛小説か？」","","",""
00000838,18,"「あったり～っ！」","","",""
00000880,49,"「えっ、そうなのか？
　絶対に外れると思ったのに」","","",""
00000928,14,"「どうして？」","","",""
0000096c,57,"「新見さんは推理小説が好きなんだよ。
　小さいころからな」","","",""
000009f8,69,"「ほほう、さすがだねぇ、だっつん。
　はるるのこと、よく知ってるよね」","","",""
00000a74,14,"「あ……悪い」","","",""
00000ac4,28,"「どうして？　何で謝るの？」","","",""
00000b04,28,"「どうしてって……それは…」","","",""
00000b80,16,"「ん？　んん？」","","",""
00000c04,71,"「やだなぁ、謝ることなんてないよ。
　だっつんとはるるは幼なじみだもん」","","",""
00000ca0,84,"「私だって、もっともっと
　私の知らないはるるのことを、
　だっつんから知りたいし…」","","",""
00000d54,76,"「もっともっと、
　私の知らないだっつんのことを、
　はるるから知りたいもん」","","",""
00000dec,47,"「３人は親友でしょ？
　誰よりも仲良しだよね？」","","",""
00000e48,18,"「ああ、そうだな」","","",""
00000eb8,70,"「中学の時みたいに、
　また３人でどっか行ったり、
　遊んだりしたいね」","","",""
00000f34,42,"（俺が…新見さんを避けなければ…もっと…）","","",""
00000f8c,22,"（けど、今の俺は……）","","",""
00000fc4,47,"（俺が…ちゃんと答えを出さなきゃ
　ダメなんだ）","","",""
00001040,28,"「だっつん？　どうしたの？」","","",""
00001080,42,"「何でもない。…また、３人で何かしたいな」","","",""
000010e4,24,"「うん！　もっちろん！」","","",""
00001158,36,"「俺も…何かカメラの本でも読むかな」","","",""
000011d0,30,"「うんうん、一緒に読もうよ～」","","",""
00001224,12,"「そうだな」","","",""
00001270,28,"こうして、一緒に本を読んだ。","","",""
