00000110,47,"「はぁ…教室でぐだぐだしてても
　暑いだけだな」","","",""
00000198,34,"（…窓際に来てもろくに風が来ない）","","",""
000001e8,38,"（ん？　校庭を走ってるのは…ののかか）","","",""
0000023c,32,"（暇だし、のぞきに行ってみるか）","","",""
00000348,28,"「はぁ…はぁ…はぁ…はぁ…」","","",""
00000388,63,"「ののか、わざわざユニフォームに着替えて、
　トレーニングか？」","","",""
00000430,36,"「あ、だっつん。…うん、そんなとこ」","","",""
000004f4,40,"「何にもやることないし、走ろうかなって」","","",""
00000574,53,"「ぼーっとしてると、
　くだらないこと考えちゃうから」","","",""
00000628,20,"「くだらないこと？」","","",""
000006a8,34,"「あ…な、何でもない。こっちの話」","","",""
0000079c,63,"「ののか…この間も、屋上で元気がなかったし
　お前らしくないぞ」","","",""
00000830,32,"「ののか…何かお前らしくないぞ」","","",""
000008bc,34,"「ん？　そう？　そんなことないよ」","","",""
00000908,16,"「…悩み事か？」","","",""
00000968,20,"「まぁ、ちょっとね」","","",""
000009ac,34,"「…俺でよければ…相談に乗るぞ？」","","",""
00000a34,80,"「ありがと。けど、いいんだ。
　だっつんにはもう、
　いろいろしてもらってるから」","","",""
00000b0c,40,"「…だからこそ、思うこともあるんだよね」","","",""
00000b60,8,"「え？」","","",""
00000bc8,26,"「だから、何でもないって」","","",""
00000c3c,53,"「さ～て、もうちょっと走ろっと。
　じゃあ、またね～」","","",""
00000ce0,20,"「あ、ああ…またな」","","",""
00000e04,12,"（ののか…）","","",""
00000e5c,47,"「何か悩み事か？
　俺でよければ相談に乗るぞ？」","","",""
00000ee8,24,"「ううん、いいのいいの」","","",""
00000f68,80,"「だっつんには、恋の果たし合いに
　つき合ってもらってるし、
　それで十分だから」","","",""
0000103c,72,"「絶対に…だっつんに
　好きになってもらえるような
　女の子になるんだぁ」","","",""
000010b0,12,"「ののか…」","","",""
00001128,32,"「さ～て、もうちょっと走ろっと」","","",""
00001188,20,"「じゃあ、またね～」","","",""
000011f4,24,"「あ、ああ、がんばれよ」","","",""
0000126c,12,"「ありがと」","","",""
