00000088,22,"「あ、実原、おはよう」","","",""
000000ec,16,"「あ、\p01先輩」","","",""
000001a4,22,"「おはようございます」","","",""
0000024c,59,"「まだまだ日差しがきついし、
　油断すると日に焼けそうです」","","",""
000002e8,68,"（日に焼けそう…か。
　日に焼けた実原を見てみたい
　気もするけど…）","","",""
000003c4,34,"「焼けないように気をつけないとな」","","",""
00000444,30,"「ですね。日焼けは苦手なんで」","","",""
000004ec,22,"「じゃあ、失礼します」","","",""
00000530,16,"「ああ、またな」","","",""
000005a4,38,"「少し、焼いた方がいいんじゃないか？」","","",""
00000614,22,"「え？　そうですか？」","","",""
00000698,38,"「ああ、その方が夏らしいと思うけど？」","","",""
00000700,49,"「そうですか……。
　では、少しだけ焼いてみます」","","",""
000007a0,22,"「ああ、いいと思うぞ」","","",""
000004ec,22,"「じゃあ、失礼します」","","",""
0000086c,26,"「少し、日に焼けたよな？」","","",""
000008e4,57,"「ええ、まぁ。先輩が、少し焼いた方がいいと
　言ったので」","","",""
000009f8,30,"「もう焼かない方がいいかもな」","","",""
00000a58,16,"「そうですか？」","","",""
00000a98,36,"「ああ、ちょうどいいんじゃないか？」","","",""
00000b0c,36,"「まぁ…自分でも、悪くない感じかと」","","",""
00000bb4,40,"「これ以上焼かないように、気をつけます」","","",""
00000c20,20,"「では、失礼します」","","",""
00000530,16,"「ああ、またな」","","",""
00000ccc,38,"「もっと焼いても、いいんじゃないか？」","","",""
00000d34,20,"「え？　これ以上？」","","",""
00000db8,24,"「夏らしいと思うけど？」","","",""
00000e08,51,"「そうですか……では、もう少しだけ
　焼いてみます」","","",""
000007a0,22,"「ああ、いいと思うぞ」","","",""
00000f00,24,"「それじゃ、失礼します」","","",""
