00000120,18,"（ん？　電話が…）","","",""
000001bc,32,"（室戸先輩？　どうしたんだろう）","","",""
00000214,12,"「もしもし」","","",""
00000250,69,"「\p01君？　何やってるの？
　私、遅刻は嫌いよ。わかってるでしょう？」","","",""
000002b8,20,"「え？　遅刻って…」","","",""
000002fc,32,"「私との約束よ！　忘れたの！？」","","",""
0000034c,61,"「ああっ！　そうだった！
　す、すみません……忘れてました…」","","",""
000003ac,42,"「本当に忘れてたの！？　…ひどいじゃない」","","",""
00000404,16,"「すみません…」","","",""
00000444,55,"「今、どこにいるの？
　まだ駅前にいるから今からでも…」","","",""
0000049c,63,"「そ、それが……ちょっと急用が
　入ってしまって、そっちには…」","","",""
00000508,26,"「来られないって言うの？」","","",""
00000544,10,"「…はい」","","",""
0000057c,8,"「……」","","",""
000005a8,34,"「そう……もう、いいわ。じゃあね」","","",""
000005f8,8,"「あ…」","","",""
00000660,63,"（しまったなぁ……室戸先輩とも
　約束してたこと、忘れるなんて）","","",""
00000120,18,"（ん？　電話が…）","","",""
000007f8,32,"（新見さん？　どうしたんだろう）","","",""
00000214,12,"「もしもし」","","",""
0000088c,63,"「あ、\p01君、どうしたの？
　なかなか来ないから電話しちゃった」","","",""
000008ec,8,"「え？」","","",""
00000924,42,"「今日って、一緒に水族館へ行く約束よね？」","","",""
0000097c,53,"「あっ！　そうだった！
　ごめん…その……忘れてた…」","","",""
000009d4,41,"「えっ！？　忘れてたの！？
　ひどい……」","","",""
00000a2c,16,"「ご、ごめん…」","","",""
00000a6c,80,"「今、どこにいるの？　おうち？
　私、家にいるから…
　これからでも行けるけど？」","","",""
00000ae0,57,"「…いや、それが…ちょっと用事が出来て、
　外にいるんだ」","","",""
00000b48,32,"「そうなの？　じゃあ、今日は…」","","",""
00000b8c,12,"「ごめん…」","","",""
00000bc8,12,"「そっか…」","","",""
00000c04,42,"「せっかく……すごく楽しみにしてたのに…」","","",""
00000c50,20,"「じゃあ、またね…」","","",""
00000b8c,12,"「ごめん…」","","",""
00000d00,63,"（しまったなぁ……新見さんとも
　約束してたこと、忘れるなんて）","","",""
00000120,18,"（ん？　電話が…）","","",""
00000e74,28,"（実原？　どうしたんだろう）","","",""
00000214,12,"「もしもし」","","",""
00000f04,49,"「\p01先輩、もう立ち読みする本が
　ないんですが」","","",""
00000f64,18,"「立ち読みって…」","","",""
00000fa4,34,"（あ！　実原とも約束してたんだ！）","","",""
00000ff4,108,"「万一、先輩が遅刻をした時を想定して、
　待ち合わせ場所を本屋にしましたが、
　ここまで遅れるのは想定外です」","","",""
00001084,36,"「わ、悪い、実原。その……忘れてた」","","",""
000010cc,28,"「忘れてた？　何をですか？」","","",""
00001118,22,"「それは……その……」","","",""
00001150,26,"「まさか、約束をですか？」","","",""
00001198,14,"「あ、ああ…」","","",""
000011c8,47,"「そうですか。
　すっぽかされたってことですね」","","",""
00001224,12,"「わ、悪い」","","",""
0000057c,8,"「……」","","",""
00001298,10,"「最っ低」","","",""
000012d0,14,"「失礼します」","","",""
0000133c,59,"（しまったなぁ……実原とも
　約束してたこと、忘れるなんて）","","",""
00000120,18,"（ん？　電話が…）","","",""
000014ac,28,"（ののか？　どうしたんだ？）","","",""
00000214,12,"「もしもし」","","",""
00001530,38,"「あ、だっつん！　今日どうしたの！？」","","",""
00001584,26,"「どうしたのって…何が？」","","",""
000015d8,84,"「何がって…今日は一緒に、
　海へ行く約束でしょ！？
　私、ずっと待ってたんだからね」","","",""
00001674,88,"「何がって…今日は一緒に、
　プールへ行く約束でしょ！？
　私、ずっと待ってたんだからね」","","",""
00001704,51,"「ああっ！　そうだった！
　ご、ごめん、忘れてた…」","","",""
00001764,30,"「ええっ！？　忘れてたの！？」","","",""
000017a4,38,"「ひどい…私、ものすごく待ったんだよ」","","",""
000017ec,12,"「…ごめん」","","",""
00001828,28,"「今、どこにいるの？　家？」","","",""
00001868,40,"「いや、それが……ちょっと外に出てて…」","","",""
000018c0,63,"「…ふうん、そう。私との約束忘れて、
　どこかに出かけてるんだ」","","",""
00001920,38,"「ひどいよ、だっつん……見損なったよ」","","",""
00001968,38,"「わ、悪い…この埋め合わせは何かで…」","","",""
000019bc,30,"「もういいよ！　知らないっ！」","","",""
00001a38,42,"（しまった……ののかとも約束してたんだ…）","","",""
00000120,18,"（ん？　電話が…）","","",""
00001b98,30,"（果音だ。どうしたんだろう？）","","",""
00000214,12,"「もしもし」","","",""
00001c1c,34,"「あ、にいやん？　どこにいんの？」","","",""
00001c6c,14,"「どこって…」","","",""
00001ca8,82,"「今日は一緒に海へ行く約束だよ。
　私、もう準備万端なんだから。
　早く行こうよ～」","","",""
00001d28,40,"（う…しまった。果音とも約束してたんだ）","","",""
00001d80,84,"「１時に家を出る約束だったのに、
　なかなか帰ってこないんだもん。
　電話しちゃった」","","",""
00001df8,36,"「ごめん……その……約束忘れてて…」","","",""
00001e4c,55,"「えっ？　約束忘れてた？
　そうなの！？　ひどぉおい！」","","",""
00001ea4,10,"「悪い…」","","",""
00001edc,73,"「かわいい妹との約束を忘れるなんて、
　信じらんない。今、どこにいんの？」","","",""
00001f48,55,"「それは…その……ちょっと…
　すぐには帰れない場所だ」","","",""
00001fac,32,"「ふうん……そう。まぁ、いいや」","","",""
00001ffc,38,"「にいやんなんか知らない！　バカァ！」","","",""
00002080,57,"（しまったな……果音とも約束してたこと、
　忘れるなんて）","","",""
00002144,51,"（はぁ……後悔しても仕方ない。
　気を取り直して…）","","",""
000021a4,24,"（深角さん、まだかな…）","","",""
