00000248,16,"「あ、にいやん」","","",""
0000027c,28,"「お、これから調理実習か？」","","",""
000002e4,18,"「うん、そうだよ」","","",""
00000368,16,"「何作るんだ？」","","",""
000003c0,14,"「パエリア～」","","",""
00000418,24,"「へ～っ、うまそうだな」","","",""
00000484,53,"「おいしくできたら、
　今度、晩ご飯に作ってあげるね」","","",""
00000530,14,"「ありがとよ」","","",""
00000598,10,"「エヘヘ」","","",""
000005f0,12,"「ふふ～ん」","","",""
00000634,14,"「…何だよ？」","","",""
00000694,55,"「晩ご飯の話だなんて、
　何だか若奥様みたいじゃない？」","","",""
00000740,26,"「はぁ？　いきなり何を…」","","",""
000007ac,42,"「制服にエプロンで、女子高生妻って感じ？」","","",""
0000080c,47,"「お前なぁ…兄にアピールして
　どうすんだよ？」","","",""
00000894,42,"「じゃあ、他の男子にアピールしていいの？」","","",""
000008e8,18,"「う…それは……」","","",""
00000958,30,"「よかったね、仲のいい兄妹で」","","",""
000009e8,20,"「…まぁ…そうだな」","","",""
00000a5c,61,"「そんなわけで、どう？
　果音の制服エプロン姿？　かわいい？」","","",""
00000b0c,20,"ああ…いい…と思うよ","","",""
00000b74,18,"「…まぁまぁだな」","","",""
00000be4,47,"「え～っ、まぁまぁ？
　…もう、乗りが悪いなぁ」","","",""
00000cb8,30,"「あ、ああ……いい…と思うよ」","","",""
00000d34,34,"「う～ん、イマイチ乗りが悪いなぁ」","","",""
00000dd4,65,"「制服にエプロンじゃアピール足りない？
　裸エプロンの方がいい？」","","",""
00000e80,57,"「なっ！？　裸エ…って、
　お前、どっからそんな知識を…」","","",""
00000f18,30,"「そんなのみんな知ってるよ～」","","",""
00000f9c,90,"「男の人って、エッチだよね～。
　裸じゃ、油が飛んだら
　熱くて料理どころじゃないってのに」","","",""
000010e0,26,"「まったくだ。アホだよな」","","",""
00001158,38,"「よかった～。にいやんがまともな人で」","","",""
000011c0,47,"（男なら、誰だって興味があるとは
　言えない…）","","",""
0000123c,34,"「時に…ロマンは現実を超えるんだ」","","",""
000012bc,65,"「うわ、妹の裸エプロン想像して、
　ロマンとか、どうかと思うよ？」","","",""
00001368,42,"「お、お前が裸エ…とか言い出したんだろ！」","","",""
000013e4,20,"「あはは、だよね～」","","",""
0000147c,26,"「ったく、俺はもう行くぞ」","","",""
000014f4,59,"「あ、待ってよ～。私も教室行くから、
　途中まで一緒に行こ」","","",""
000015d4,28,"「なんで教室へ戻るんだよ？」","","",""
00001650,108,"「教科書通りのパエリアじゃつまんないから、
　ネットで変わり種のレシピを
　見つけて、プリントしたんだけど…」","","",""
00001758,36,"「鞄に入れたまま、忘れて来ちゃって」","","",""
000017b4,24,"「そそっかしいヤツだな」","","",""
00001820,53,"「授業が始まる前に、
　気づいただけでも偉いでしょ？」","","",""
0000188c,12,"「はいはい」","","",""
000018ec,26,"「あ～、軽い聞き流しだぁ」","","",""
00001930,20,"「ほら、教室行くぞ」","","",""
00001998,22,"「は～い。行こ行こ～」","","",""
00001a3c,24,"「お出かけ、お出かけ～」","","",""
00001a80,34,"「学校内で、お出かけも何もあるか」","","",""
00001b00,32,"「お出かけ気分、お出かけ気分～」","","",""
00001ba0,10,"「ったく」","","",""
