00000144,65,"「先輩、学校帰り…星空の下のデートって、
　ロマンチックですよね」","","",""
00000224,36,"「そうだね。俺はいつでもつき合うよ」","","",""
00000298,34,"「私も、いつだってついて行きます」","","",""
000003cc,61,"「まさか、こんなに早く恋するなんて、
　思ってもなかったです」","","",""
00000478,14,"「早いかな？」","","",""
000004e4,47,"「だって、高一ですよ？
　この間まで中学生で…」","","",""
000005d8,53,"「部活に一生懸命で、
　そんな心の余裕もなかったし…」","","",""
000006c8,30,"「恋って、突然始まるんですね」","","",""
000007a0,83,"「彼が出来るとどんな感じなのかなぁって、
　思ってましたけど、こんな感じなんですね」","","",""
000008c0,28,"「こんなって…どんな感じ？」","","",""
00000920,47,"「ハッピーで、何もかもピンク色って
　感じです」","","",""
000009c0,28,"「舞衣ちゃんの好きな色だ？」","","",""
00000a3c,38,"「はい。世界がみ～んな、さくら色です」","","",""
00000b2c,65,"「恋をするなら、年上の人がいいって
　思ってたから、うれしいです」","","",""
00000c04,65,"「俺も、舞衣ちゃんみたいな
　かわいい子とつき合えて、うれしいよ」","","",""
00000ca4,20,"「もう…先輩ってば」","","",""
00000d6c,59,"「こうして２人でいると、
　恋人同士なんだなぁって思います」","","",""
00000e34,12,"「俺もだよ」","","",""
00000e7c,32,"「こうして、２人で話してると…」","","",""
00000f10,20,"「うん…私もです…」","","",""
