00000144,49,"「中庭で撮った写真、
　すごくかわいく写ってたよ」","","",""
000001dc,8,"「あ…」","","",""
00000258,26,"「エヘヘ、照れるってば～」","","",""
00000320,90,"「モデルが必要な時は、いつでも言ってよね。
　果音は、にいやんだけの
　アイドルなんだから」","","",""
000004c0,74,"「こっそり私の写真を、
　いっぱい撮ってるんだもん、
　ビックリしちゃった」","","",""
000005a4,16,"「う…あれは…」","","",""
00000614,47,"「私のことが、かわいくて
　たまらないんだね～」","","",""
000006d8,10,"「はは…」","","",""
0000074c,42,"「星の写真、うまく撮れなくて残念だったね」","","",""
000007fc,38,"「また挑戦するよ。焦ることないだろ？」","","",""
00000890,65,"「うん、そうだね。星のママは、
　ずっとそばにいてくれてるもんね」","","",""
000009d4,49,"「にいやんは、カメラと出会って
　人生変わったね」","","",""
00000aa4,51,"「…そうだな、こんなにはまるとは
　思わなかったよ」","","",""
00000b28,47,"「やっぱりパパリンの影響かな。
　親子だもんね」","","",""
00000bfc,20,"「ああ、もちろんな」","","",""
00000c7c,75,"「最近のテレビってパッとしないね。
　どれも似たようなバラエティばっかりで」","","",""
00000d8c,38,"「じゃあ、どんな番組を見たいんだよ？」","","",""
00000e10,71,"「もちろん、歌番組！　すっごく豪華で、
　アイドルがいっぱい出てくるの」","","",""
00000f6c,40,"「近ごろの歌番組って、元気ないんだもん」","","",""
00001018,63,"「お前って、アイドル好きだけど、
　女子アイドルばっかりだよな」","","",""
000010b4,24,"「そうだよ、もっちろん」","","",""
00001140,30,"「男のアイドルは興味ないのか」","","",""
000011c4,55,"「ぜーんぜん。だって、にいやんの方が
　かっこいいもん」","","",""
00001290,16,"「そ、そうか？」","","",""
000012e8,18,"「うん！　そう！」","","",""
00001364,22,"（補正入りすぎだろ…）","","",""
000013e4,47,"「私ね～、写真撮ってる時のにいやん、
　好き～」","","",""
00001290,16,"「そ、そうか？」","","",""
00001524,40,"「うん、眼差しが真剣で、かっこいいもん」","","",""
00001610,53,"「あ、もちろん、
　普段のにいやんもかっこいいからね」","","",""
00001718,14,"「写真って…」","","",""
00001778,26,"「うんうん、がんばってね」","","",""
