00000114,20,"「実原、ありがとう」","","",""
0000017c,22,"「もういいんですか？」","","",""
000001c0,8,"「ああ」","","",""
00000218,32,"「そうですか。では、失礼します」","","",""
00000114,20,"「実原、ありがとう」","","",""
0000030c,28,"「え？　もういいんですか？」","","",""
000001c0,8,"「ああ」","","",""
00000218,32,"「そうですか。では、失礼します」","","",""
00000114,20,"「実原、ありがとう」","","",""
000004e8,55,"「え？　もういいんですか？
　まだ時間はありますけど？」","","",""
00000590,20,"「また今度、頼むよ」","","",""
000005f4,34,"「そうですか。じゃあ…失礼します」","","",""
00000114,20,"「実原、ありがとう」","","",""
0000071c,49,"「もういいんですか？
　私はまだ大丈夫ですけど…」","","",""
000007c0,47,"「また今度、頼むよ。
　何だかうまく撮れなくて」","","",""
0000083c,36,"「ああ、そういうことってありますね」","","",""
000008f4,22,"「じゃあ、失礼します」","","",""
00000938,16,"「ああ、またな」","","",""
