000000d0,36,"「あ、そろそろ、職員室へ戻らなきゃ」","","",""
00000160,14,"「そ、そっか」","","",""
000001cc,18,"「じゃあ、またね」","","",""
00000214,14,"「失礼します」","","",""
000002d0,61,"「あ、\p01君、私、そろそろ職員室へ
　戻らなきゃならないから」","","",""
0000040c,61,"「あ、だっつん、私、そろそろ職員室へ
　戻らなきゃならなくて」","","",""
00000160,14,"「そ、そっか」","","",""
00000560,18,"「じゃあ…またね」","","",""
00000668,59,"「あ、\p01君、私、そろそろ職員室へ
　戻らなきゃならなくて」","","",""
00000778,63,"「あ、だっつん、私、そろそろ職員室へ
　戻らなきゃならないのよ」","","",""
00000160,14,"「そ、そっか」","","",""
00000560,18,"「じゃあ…またね」","","",""
000009dc,34,"（もう一つ、盛り上がらなかったな）","","",""
