00000194,32,"（はぁ…何か面白いことないかな）","","",""
000001f8,22,"（まさか…この風は…）","","",""
00000220,22,"シャッターチャンスだ！","","",""
00000298,20,"（撮るまでもないな）","","",""
00000308,32,"（うおおおおっ！　神風だあっ！）","","",""
000005f8,16,"「あ……\p01君」","","",""
0000065c,20,"「ずっと……いた？」","","",""
000006dc,10,"「…はい」","","",""
00000744,12,"「そ、そう」","","",""
000007ac,12,"「…見た？」","","",""
000007e4,28,"「い、いえ、見てないです！」","","",""
00000860,12,"「本当～？」","","",""
00000898,22,"「ほ、本当ですって！」","","",""
00000918,18,"「そう…よかった」","","",""
000009bc,38,"「あ！　と、撮ってないでしょうね！？」","","",""
00000a74,40,"「そもそも見えてないから、大丈夫ですよ」","","",""
00000afc,43,"「あ…そうよね。
　何言ってるんだろう、私」","","",""
00000bfc,16,"「それじゃあね」","","",""
00000c44,14,"「失礼します」","","",""
00000d54,57,"（ギリギリの写真は思わず撮った…なんて
　絶対に言えない）","","",""
