000001c4,61,"「はぁ…はぁ…はぁ…もう、私ったら
　そそっかしいんだから…」","","",""
00000230,34,"（あ、向こうから走ってくるのは…）","","",""
00000380,30,"「大谷先生、どうしたんです？」","","",""
000003e8,102,"「あ、\p01君。それが…私ったら、
　次の授業は３年のクラスなのに、
　１年の教科書を持って来ちゃって…」","","",""
0000055c,63,"「急いで職員室へ取りに戻らないと、
　次の授業に間に合わないわ」","","",""
00000608,14,"「大変ですね」","","",""
00000668,61,"「ええ、そうなの。そういうことだから、
　行くわね。ごめんね」","","",""
00000748,22,"「あ、廊下を走ると…」","","",""
000007bc,16,"「それじゃあね」","","",""
000008a0,36,"（室戸先輩に見つからなきゃいいけど）","","",""
00000934,45,"「大谷先生っ！
　廊下を走らないでください！」","","",""
00000990,32,"「きゃっ！　ご、ごめんなさい！」","","",""
000009e0,22,"（言わんこっちゃない）","","",""
00000bf4,100,"「生徒の模範たる先生が、
　廊下を走ってどうするんですか？
　それじゃ、全校生徒に示しがつきません！」","","",""
00000cfc,57,"「そ、そうよね、気をつけるわ。
　けど、もうチャイムが…」","","",""
00000e1c,86,"「けど、じゃありません！
　いかなる理由があろうと、
　廊下を走ることは許されません！」","","",""
00000f5c,20,"「はい…反省します」","","",""
00001030,71,"「まったく…もっと、先生としての自覚を
　持っていただかないと困ります」","","",""
0000110c,8,"「はい」","","",""
00001160,38,"「では、走らないように急いでください」","","",""
0000142c,53,"「うう…怒られた…。
　先生としての面目丸つぶれだわ」","","",""
00001508,57,"「室戸先輩は生徒会長だから、
　特に風紀に厳しいんですよ」","","",""
000015ac,71,"「ううん、私が悪いんだもの、
　怒られて当然よ。もっとしっかりしなきゃ」","","",""
000016b4,51,"「じゃあね、\p01君。
　走らないように精一杯急ぐわ」","","",""
00001874,12,"「またね～」","","",""
