000000d4,51,"「今年は、プールが延長になって、
　ラッキーだよね」","","",""
00000158,24,"「フフッ、そうですね～」","","",""
0000020c,63,"「水泳は、全身運動だし、
　体への負担が少ないから、大歓迎です」","","",""
00000304,53,"「舞衣ちゃんって、マリンスポーツには
　興味ないの？」","","",""
00000398,81,"「そんなことないですよ。泳ぐの好きですし、
　きれいな海に潜ったりしてみたいです」","","",""
000004e4,49,"「いつか、一緒に南の島へ
　行ってみたいですね～」","","",""
000005c0,47,"「スク水とビキニなら、
　どっちが恥ずかしい？」","","",""
00000654,8,"「えっ」","","",""
000006b8,40,"「それは…やっぱり学校用の水着の方が…」","","",""
00000788,14,"「どうして？」","","",""
000007f4,55,"「だって、小学生用のと
　ほぼ同じデザインなんですよ？」","","",""
000008e0,59,"「外で比べられたら、
　見かけにほとんど差がないというか…」","","",""
000009d0,12,"「はははは」","","",""
00000a2c,32,"「あ～っ、笑っちゃダメです～っ」","","",""
00000b08,14,"「水泳って…」","","",""
00000b68,34,"「フフッ、私も泳ぐの大好きですよ」","","",""
