00000154,22,"「あれ？　実原に内田」","","",""
00000244,12,"「\p01先輩」","","",""
00000274,14,"「\p01先輩…」","","",""
000002b0,26,"「２人で何やってるんだ？」","","",""
0000031c,12,"「激論です」","","",""
0000034c,10,"「激論？」","","",""
00000394,42,"「そう…お互いの意見の不一致を憂いでいる」","","",""
000003e0,22,"「カメラ論か何かか？」","","",""
00000468,20,"「いえ…食べ物です」","","",""
000004ec,12,"「食べ物？」","","",""
00000560,59,"「フフ…\p01先輩は、ポテチなら、
　うすしお？　コンソメ？」","","",""
000005c8,8,"「え…」","","",""
00000654,16,"「うすしおかな」","","",""
0000070c,20,"「私もうすしおです」","","",""
000007c4,28,"「コンソメ以外あり得ない…」","","",""
00000820,16,"「コンソメだな」","","",""
000008bc,36,"「フフフ…気が合いますね、\p01先輩」","","",""
00000934,55,"「がっかりです。
　うすしおの良さがわからないなんて…」","","",""
00000a50,84,"「では、トルティアチップスなら、
　メキシカンタコス味とナチョチーズ味、
　どっち？」","","",""
00000ad4,10,"「はぁ？」","","",""
00000b74,28,"「メキシカンタコス味…かな」","","",""
00000c2c,77,"「トルティアチップスの原料はコーン。
　タコス味の方が、相性いいに決まってる」","","",""
00000d60,55,"「ナチョチーズ味こそ至高。
　なぜ、それがわからない…」","","",""
00000dd8,24,"「ナチョチーズ味…かな」","","",""
00000e7c,32,"「フフフ…さすがです、\p01先輩」","","",""
00000efc,32,"「所詮、写真部ですね、残念です」","","",""
00000fec,40,"「じゃあ、最後にもう１つだけ聞きますよ」","","",""
0000108c,82,"「ピザをデリバリーするなら、
　イタリアンバジルですか？
　テリヤキチキンですか？」","","",""
000011b0,24,"「イタリアンバジルだな」","","",""
00001258,12,"「ですよね」","","",""
000012d4,26,"「バジルの香りがいいよな」","","",""
00001374,84,"「わかってない。テリヤキチキンこそ、
　ピザの中のピザ…
　ジャパニーズピザの代名詞」","","",""
0000140c,24,"「テリヤキチキンだろ？」","","",""
000014b0,49,"「フフフフ…ピザの王様、
　それはテリヤキチキン」","","",""
00001534,45,"「はぁ…男子ですねぇ。
　肉には勝てませんか」","","",""
00001610,22,"「ハーフ＆ハーフで！」","","",""
00001678,8,"「……」","","",""
00001678,8,"「……」","","",""
0000173c,30,"「フフフ…うまく逃げましたね」","","",""
000017b8,26,"「答えになってないですよ」","","",""
000017f4,53,"「そ、そうか？　うまく間を取ったつもり
　なんだが…」","","",""
00001888,28,"「そんなこと頼んでないです」","","",""
00001978,51,"「実原、水を差されたから、
　この決着はまた今度…」","","",""
000019f4,12,"「わかった」","","",""
00001b8c,30,"「実原と内田って、仲いいよな」","","",""
00001bfc,30,"「実原と内田って仲いいんだな」","","",""
00001c50,36,"「同じクラスで、趣味が一緒ですから」","","",""
00001ca4,51,"「そっか。けど、食べ物の趣味は、
　全然違うんだな」","","",""
00001d28,16,"「同じですよ？」","","",""
00001d9c,32,"「全然好みの味が違うじゃないか」","","",""
00001e1c,40,"「その前に、好きな食べ物が似てますから」","","",""
00001e74,12,"「なるほど」","","",""
00001ec8,26,"「じゃあ、私も行きますね」","","",""
00001f04,16,"「ああ、またな」","","",""
00001f44,14,"「失礼します」","","",""
00002054,38,"（実原と内田か…。変わり者同士だよな）","","",""
