000004ac,38,"「さ、着きましたよ。ここが俺んちです」","","",""
000004f4,8,"「あ…」","","",""
0000052c,16,"「どうかした？」","","",""
00000560,34,"「果音ちゃん、もう帰ってるかな？」","","",""
000005b0,49,"「どうだろう…。２人っきりだと
　まずいですか？」","","",""
00000604,65,"「そうじゃなくて、私がいきなり来たら
　びっくりするだろうなって」","","",""
00000674,20,"「うっ…そ、そっか」","","",""
000006b8,59,"「ドジね～、私。ここに来るまで
　ちっとも気づかなかったわ」","","",""
00000714,73,"「玄関をのぞいてみますよ。もし帰ってたら、
　どこか他の所へ行きますか？」","","",""
0000078c,22,"「ごめんね～、お願い」","","",""
00000824,14,"「ただいま～」","","",""
00000854,12,"「…どう？」","","",""
00000890,28,"「いないですよ。部活かな？」","","",""
000008d0,22,"「そっか。ご両親は？」","","",""
00000914,36,"「うちは共働きなんで、今なら大丈夫」","","",""
00000a64,20,"「…おじゃまします」","","",""
00000b14,55,"「ごめんねぇ、こんなこっそり
　来なきゃならないなんて」","","",""
00000bac,55,"「いや、こっそりつき合うのは、
　学校で慣れっこだから」","","",""
00000c3c,30,"「秘めた恋の難しいところね…」","","",""
00000cb8,73,"「少なくとも、俺が卒業するまでは、
　誰にも言うわけにいかないですからね」","","",""
00000d60,10,"「ええ…」","","",""
00000db8,10,"「はぁ…」","","",""
00000df0,71,"「落ち込むなんてらしくないなぁ。
　このスリルを楽しむぐらいじゃなきゃ」","","",""
00000e90,14,"「だっつん…」","","",""
00000efc,79,"「そうね、いつかこの恋を公にできる時が
　来るものね。前向きに行かなくっちゃね」","","",""
0000101c,49,"「そうそう。
　さっそく、俺の部屋へ行きますか？」","","",""
000010ac,8,"「ええ」","","",""
000011e8,59,"「フフッ、ここがあなたの部屋かぁ。
　男の人の部屋って感じ」","","",""
00001380,79,"「いきなり来たから、もっと散らかってるかと
　思ったけど、意外と片付いてるのね」","","",""
00001468,20,"「まぁ、それなりに」","","",""
000014d0,42,"「ね、だっつんの椅子に座ってみてもいい？」","","",""
00001568,14,"「いいけど？」","","",""
00001628,38,"「フフッ、毎日ここで勉強してるのね～」","","",""
000016cc,28,"「はは…毎日じゃないけど…」","","",""
00001744,61,"「だめよ～、毎日しなきゃ。
　日々の予習復習は大切なんだから」","","",""
000017f0,32,"「またそんな先生みたいなことを」","","",""
00001868,20,"「だって先生だもん」","","",""
000018e8,47,"「俺と一緒の時は、
　気持ちは高校生ですよね？」","","",""
0000196c,20,"「そうなんだけど…」","","",""
000019e8,110,"「あなたと想いを伝え合って、
　疑似恋愛じゃなく、本当の恋になったから、
　私の想いは、新しく生まれ変わったの」","","",""
00001b70,94,"「女子校時代の夢も大切。けど、
　あなたとのこれからの夢は、もっと大切。
　それが私の胸の内よ」","","",""
00001c70,12,"「そっか…」","","",""
00001cd4,53,"「それに、恋と勉強は別。
　ちゃんと毎日がんばってね」","","",""
00001db8,10,"「…はい」","","",""
00001e0c,10,"「フフッ」","","",""
00001e94,65,"「あら？　ペン立てに刺さってる変なのは何？
　Ｕ字型で、金属で…」","","",""
00002008,26,"「ああ、それは音叉ですよ」","","",""
000020a0,10,"「音叉？」","","",""
000020d8,84,"「知らない？　楽器メーカーの
　コーポレートマークにも
　使われてたりするんだけど…」","","",""
00002180,38,"「それが円の中で斜めに３つ重なって…」","","",""
00002224,49,"「あ、わかった！
　ピアノとかで有名なメーカーね」","","",""
000022e0,14,"「そう、それ」","","",""
00002340,30,"「じゃあ、音楽で使う物なの？」","","",""
000023c0,38,"「ギターのチューニングに使うんですよ」","","",""
00002458,12,"「ギター…」","","",""
000024a0,65,"「あ！　間咲さんから聞いたことがある。
　弾けるのよね？　ギター」","","",""
000025c8,12,"「…多少は」","","",""
00002634,28,"「弾いてみて、弾いてみて！」","","",""
000026c0,65,"「いや、俺のギターなんて、
　人に聴かせられるレベルじゃないから」","","",""
00002754,61,"「そんなこと言わずに、ね？
　だっつんのギター、聴いてみたい」","","",""
00002870,20,"「そう言われても…」","","",""
000028d8,86,"「私の夢を叶えてくれるんでしょう？
　彼氏の部屋で、彼の弾くギターを聴くのが
　夢なの」","","",""
000029cc,40,"「そんな、今とってつけたようなことを…」","","",""
00002a54,49,"「とってつけたんじゃないわ。
　今、夢になったの」","","",""
00002b24,94,"「あなたとのこれからの夢のひとつ。
　あなたの部屋で、時々、
　ギターを弾いてもらって過ごすの」","","",""
00002c48,24,"「ね？　いいでしょう？」","","",""
00002c84,18,"「…仕方ないなぁ」","","",""
00002d00,22,"「わぁ！　ありがと！」","","",""
00002dd4,20,"「ギター、ギター…」","","",""
00002e38,10,"「よっと」","","",""
00002f14,34,"「フフッ、だっつん、かっこいい！」","","",""
00002f98,14,"「そ、そう？」","","",""
00003008,65,"「うん。ギターを構えてる感じが
　すごく様になってる。上手そう！」","","",""
000030d4,34,"「そう期待されると困るんだけど…」","","",""
00003148,30,"「どんな曲を弾いてくれるの？」","","",""
000031d8,16,"「そうだなぁ…」","","",""
00003238,36,"（何の曲を弾く？　やっぱりあれか？）","","",""
00003270,34,"プリティラビィのテーマが無難だよな","","",""
0000329c,36,"オリジナルラブソングで度肝を抜くぞ！","","",""
00003348,42,"「じゃあ、プリティラビィのテーマを弾くよ」","","",""
000033c4,38,"「あ、流行ってるわよね～、あのアニメ」","","",""
00003474,26,"「桃子も一緒に歌うんだよ」","","",""
000034e8,16,"「え？　私も？」","","",""
0000356c,36,"「そう。俺が弾くから、一緒に歌おう」","","",""
000035e4,28,"「フフッ、そうね。いいわよ」","","",""
0000367c,20,"「よ～し、行くよ！」","","",""
00003724,18,"「続いて、２番！」","","",""
00003774,34,"「すごいすごい！　すっごく上手！」","","",""
000037c4,24,"「いや、それほどでも…」","","",""
0000380c,90,"「いいわね～、ギターって。
　ノリがいいし、とっても楽しくなっちゃう。
　もっと弾いてみて」","","",""
00003894,42,"「それじゃ、少ないレパートリーから何か…」","","",""
0000393c,26,"こうして、一緒に過ごした。","","",""
000039b0,53,"（ここであの曲を披露しなくて、
　いつ披露するんだ！）","","",""
00003a08,49,"「ようし！　こうなったら、
　弾き語りでいくよ！」","","",""
00003a88,22,"「えっ？　弾き語り？」","","",""
00003b00,106,"「俺って、ギターはスリーコードを
　かき鳴らすぐらいしかできないんだ。
　だから、歌ってごまかすしかない！」","","",""
00003bc8,47,"「贈るよ、心を込めた
　オリジナルラブソングを」","","",""
00003c54,65,"「うわぁ！　だっつんが作った歌ってこと？
　聴かせて、聴かせて！」","","",""
00003d84,20,"「アーユーレディ！」","","",""
00003de8,10,"「…え？」","","",""
00003d84,20,"「アーユーレディ！」","","",""
00003e9c,26,"「フフッ、イエーーーイ！」","","",""
00003f48,36,"「声が小さいぞ！　アーユーレディ！」","","",""
00003fd4,18,"「イエーーーイ！」","","",""
00004068,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
000040f0,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00004164,63,"「いつでも君を見つめてる～♪
　君しか見えない、見つめた～い♪」","","",""
00004068,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
000040f0,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00004320,20,"「さぁ！　一緒に！」","","",""
00004068,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
000040f0,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00004164,63,"「いつでも君を見つめてる～♪
　君しか見えない、見つめた～い♪」","","",""
00004068,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
000040f0,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00004568,32,"こうして、彼女に愛の歌を贈った。","","",""
000045cc,59,"「素敵～～っ！　歌の通り、
　ドキドキでラブラブしちゃう！」","","",""
000046c0,42,"「今日も果音ちゃん、まだ帰ってないかな？」","","",""
0000470c,26,"「玄関をのぞいてみますよ」","","",""
00004754,14,"「ごめんね～」","","",""
000047c8,22,"「まだ帰ってない…な」","","",""
00004800,10,"「どう？」","","",""
00004838,10,"「大丈夫」","","",""
0000497c,20,"「おじゃまします…」","","",""
000049ec,45,"「ふぅ…ハラハラするわね、
　ナイショの恋は」","","",""
00004a9c,67,"「つき合う前からだし、慣れっこですよ。
　さ、俺の部屋へ行きますか」","","",""
000010ac,8,"「ええ」","","",""
