0000012c,49,"「ぐはっ、今日の数学は、
　やたら難しかったな…」","","",""
0000018c,59,"（頭がグラグラする。
　屋上へ行って、外の空気でも吸おう…）","","",""
00000290,14,"「あ…実原…」","","",""
00000324,22,"（な、何やってんだ？）","","",""
0000034c,22,"シャッターチャンスだ！","","",""
000003e8,38,"（撮っても気づかない。集中してるな…）","","",""
00000458,20,"（撮るまでもないな）","","",""
000004a0,8,"「実原」","","",""
00000504,8,"「え…」","","",""
000005c4,14,"「\p01先輩…」","","",""
000005f4,22,"「花を撮ってたのか？」","","",""
0000065c,16,"「ええ、まぁ…」","","",""
00000698,65,"「こんな所に生えるなんて、
　すごい生命力だよな。何て花だろう？」","","",""
0000072c,24,"「セイヨウタンポポです」","","",""
00000770,20,"「へ～っ、詳しいな」","","",""
000007c0,63,"「ありふれた花だし、その程度、
　ネットで調べればわかりますよ」","","",""
00000868,36,"「そ、そっか。…好きなのか？　花が」","","",""
000008d8,16,"「ええ…まぁ…」","","",""
00000914,8,"「……」","","",""
00000914,8,"「……」","","",""
000009b0,38,"「ひとつ質問したいんだけど、いいか？」","","",""
00000a54,18,"「いいですけど…」","","",""
00000a9c,71,"「花を撮る時とか、こう…周りを
　ぼかしたい時は、どうすればいいんだ？」","","",""
00000b28,57,"「背景をぼかして、
　被写体を浮き上がらせたいんですか？」","","",""
00000bc4,26,"「そうそう、そんな感じ！」","","",""
00000c24,40,"「望遠で撮るか、絞りを開けば撮れますよ」","","",""
00000c84,10,"「絞り？」","","",""
00000ccc,72,"「レンズを通る光の量を、
　調節する機能のことです。
　知らないですか？」","","",""
00000d8c,75,"「絞り自体はわかるんだが、それがぼかしと
　どう関係するのかがわかってない」","","",""
00000e20,75,"「写真を撮る時に大事な要素が２つあります。
　絞りとシャッタースピードです」","","",""
00000ec4,102,"「簡単に言うと、絞りはボケ具合の
　コントロール、シャッタースピードは
　ブレのコントロールに使います」","","",""
00000fa8,75,"「絞りを開けば、ピントが合う範囲が
　狭くなり、周りのボケが大きくなります」","","",""
0000103c,88,"「逆に絞りを絞れば、ピントが合う範囲が
　広くなるので、遠景なんかがきれいに
　撮れます」","","",""
000010ec,12,"「なるほど」","","",""
00001138,40,"「ただし、もう一つ重要な要素があります」","","",""
00001198,16,"「重要な要素？」","","",""
000011e8,12,"「露出です」","","",""
0000122c,57,"「露出かぁ。この間も言ってたよな？
　露出補正…だっけ？」","","",""
000012a4,20,"「覚えてたんですね」","","",""
0000131c,32,"「せっかく教えてもらったからな」","","",""
00001388,94,"「けど、露出と絞り、シャッタースピードの
　関係がわかってないと、理解したとは
　言えないです」","","",""
0000141c,63,"「いろいろ雑誌を立ち読みしたんだけど、
　結構ややっこしくて…」","","",""
00001498,57,"「水道の蛇口とバケツにたとえると、
　わかりやすいですよ」","","",""
00001508,8,"「お？」","","",""
00001550,106,"「蛇口のひねり具合が絞り、
　水を流してる時間がシャッタースピード、
　バケツ一杯の水が適正露出だとして…」","","",""
00001650,80,"「ボケ味のある写真を撮ろうと、
　絞りを開いて、水の流れる量を
　増やしたなら…」","","",""
00001710,69,"「シャッタースピードを上げて、
　水の流れる量を減らしてやらないと…」","","",""
000017b4,63,"「適正露出をオーバーして、
　写真が明るくなってしまうわけです」","","",""
00001828,14,"「なるほど！」","","",""
00001880,94,"「逆に、ブレのない写真を撮ろうと
　シャッタースピードを上げたのに、
　絞りを絞ったままだと…」","","",""
00001958,61,"「適正露出をアンダーして、
　写真が暗くなってしまうわけです」","","",""
000019cc,22,"「わかった気がするぞ」","","",""
00001a2c,114,"「もっともその辺りのことは、先輩が
　使っているデジイチなら、絞り優先で
　露出を自動調整してくれる絞り優先ＡＥ…」","","",""
00001af0,75,"「シャッタースピード優先で調整してくれる、
　シャッタースピード優先ＡＥ…」","","",""
00001b70,98,"「両方を自動で調整してくれる、
　プログラムＡＥのいずれかを選べば、
　自動で調整してくれるので…」","","",""
00001c18,32,"「あまり意識する必要はないです」","","",""
00001c70,26,"「ＡＥって何の略なんだ？」","","",""
00001cbc,53,"「オートマチック・エクスポージュア。
　自動露出です」","","",""
00001d28,26,"「さすが、よく知ってるな」","","",""
00001d94,16,"「この程度なら」","","",""
00001ddc,51,"「実原も、その辺りのことは、
　カメラ任せなのか？」","","",""
00001e6c,86,"「私のコンデジは、フルマニュアルでも
　撮れるタイプですけど、
　めったに使わないです」","","",""
00001eec,20,"「そういうものか？」","","",""
00001f40,57,"「人によりますけど、私は便利な機能は
　使うタイプなんで」","","",""
00001fa4,67,"「なるほど。…ちなみに、人を撮る時に
　お勧めの設定とか、あるか？」","","",""
0000205c,36,"「私は、ポートレートは撮らないんで」","","",""
000020d8,24,"「前に言いましたよね？」","","",""
00002120,49,"「そ、そうだったな。
　けど、何で撮らないんだ？」","","",""
00002184,16,"「興味ないんで」","","",""
000021cc,18,"「興味ないって…」","","",""
00002244,14,"「失礼します」","","",""
00002288,20,"「あ、ああ、またな」","","",""
000023a0,30,"（ポートレートは興味ない…か）","","",""
