000000c8,34,"（ん？　あそこで勉強してるのは…）","","",""
0000014c,22,"シャッターチャンスだ！","","",""
00000214,20,"（撮るまでもないな）","","",""
00000264,36,"「ののか、図書室で勉強とは珍しいな」","","",""
000002e8,55,"「あ、だっつん。私だってたまには
　勉強ぐらいするよ～」","","",""
000003a8,26,"「何の勉強やってるんだ？」","","",""
00000410,40,"「ああっ！　見るなっ！　見ちゃダメッ！」","","",""
00000520,75,"「そう言われると余計見たくなる……って、
　数学の夏休みの課題じゃないか！」","","",""
000005c4,20,"「エヘヘ、バレたか」","","",""
000006e8,24,"「今ごろやってんのか？」","","",""
00000768,90,"「おおっと、上から目線の発言だねぇ。
　ってことは、だっつんは、
　もう終わったってこと？」","","",""
0000094c,16,"「当たり前だ！」","","",""
000009cc,24,"「うわ～、ホントに！？」","","",""
00000a48,53,"「そんな優等生、だっつんじゃない。
　見損なったよ！」","","",""
00000af0,84,"「見損なうなよ。…つっても、
　初日には間に合わなくて、
　出したのはこの間だけどな」","","",""
00000ba0,30,"「なあんだ、大差ないじゃない」","","",""
00000bf4,49,"「出したのと、出してないのとでは
　雲泥の差だ！」","","",""
00000c7c,22,"「んぐ…ごもっともで」","","",""
00000d2c,42,"「ちょっと遅れたが、さすがにもう出したぞ」","","",""
00000da8,51,"「なあんだ、出すの遅れたんだぁ。
　私と一緒だね～」","","",""
00000e38,38,"「まだ出してないお前と一緒にするな！」","","",""
00000ebc,55,"「んぐ…ちょっと先に終わらしたからって、
　偉そうにぃ」","","",""
00000f98,20,"「いや、実はまだ…」","","",""
0000100c,51,"「終わってないの！？
　じゃあ、私と一緒じゃない！」","","",""
000010c8,36,"「余裕だねぇ、昼休みにブラブラと…」","","",""
0000111c,51,"「あと数問残すだけで、
　ほとんど終わってるんだよ」","","",""
000011ac,84,"「はいはい、出してないのは私と一緒。
　いい加減、提出しないと
　先生に怒られるよぉ」","","",""
000012a8,14,"「…お前もな」","","",""
0000132c,71,"「はぁ、まだまだ１０ページは
　残ってるんだよねぇ。数学、苦手だなぁ…」","","",""
000013e8,59,"「ずいぶんあるな。
　夏休みの間にもうちょっとやっておけよ」","","",""
00001490,102,"「だって、お盆以外は毎日部活だったし、
　新学期が始まってからも、
　日が暮れるまで白球を追ってるし…」","","",""
00001598,38,"「家に帰ると、すぐ眠くなっちゃって…」","","",""
00001634,28,"「部活を優先してどうする！」","","",""
0000168c,98,"「うぐぐ…そんなに責めてないで、
　問題解くの手伝ってよぉ。
　わからないところだらけなんだからぁ」","","",""
00001810,14,"「いいけど…」","","",""
00001878,38,"「いいけど…俺がやったところまでなら」","","",""
00001908,26,"「ホント！？　ありがと！」","","",""
00001998,24,"「間違ってもしらないぞ」","","",""
00001a04,59,"「大丈夫！　夏休みの課題は、
　出すことに意義があるってね」","","",""
00001b1c,40,"「まぁ、出しさえすれば怒られないからな」","","",""
00001b94,16,"「そういうこと」","","",""
00001bf8,61,"「やっぱり、持つべきものは
　ファーストキスをあげた仲だねぇ」","","",""
00001ca0,42,"「おまっ！　そういうことをこんなとこで！」","","",""
00001d2c,63,"「し～っ！　し～っ！　声が大きい。
　みんなに聞こえちゃうよぉ」","","",""
00001df0,12,"「わ、悪い」","","",""
00001e48,38,"「ほら、座って座って。早く教えてよ～」","","",""
00001ec8,10,"「ったく」","","",""
00001f1c,28,"「甘えるな！　自分で解け！」","","",""
00001f74,69,"「あうぅ、そんなこと言わずに～。
　ファーストキスをあげた仲じゃない」","","",""
00001ca0,42,"「おまっ！　そういうことをこんなとこで！」","","",""
00001d2c,63,"「し～っ！　し～っ！　声が大きい。
　みんなに聞こえちゃうよぉ」","","",""
00001df0,12,"「わ、悪い」","","",""
000021c4,34,"「そんなわけで、手伝ってくれる？」","","",""
00002208,51,"「ったく、どんな訳だよ。
　知らないぞ、間違っても」","","",""
00002288,28,"「ありがと！　恩に着るよ～」","","",""
0000233c,30,"「じゃ、早く座って、座って～」","","",""
0000014c,22,"シャッターチャンスだ！","","",""
00002454,30,"「ちょっと１枚撮っていいか？」","","",""
000024b4,20,"「ん？　いいけど？」","","",""
00002518,28,"「にひひ～、勉強会、勉強会」","","",""
00000214,20,"（撮るまでもないな）","","",""
000025fc,36,"「で、どの問題がわからないんだよ？」","","",""
00002670,59,"「え～とね、これなんだけど、
　ｘ：ｙ＝１：２ってことは…」","","",""
0000275c,100,"「ｘが１の時、ｙは２になるってことだよね？
　ってことは、この式に当てはめるにはｋに
　置き換えて…」","","",""
00002874,8,"「……」","","",""
000028e8,77,"（ののかのやつ…ファーストキス…なんて
　言うから、唇が気になるじゃないか…）","","",""
00002978,51,"「ね？　これで合ってる？
　全然自信ないんだけど…」","","",""
00002a18,42,"（この唇と…重なったんだよな、俺の唇が…）","","",""
00002a84,14,"「だっつん？」","","",""
00002ac0,51,"（もっとも、歯が当たって、
　痛いだけだったけど…）","","",""
00002b14,20,"（ののかの…唇……）","","",""
00002b78,34,"「だっつんってば！　聞いてる！？」","","",""
00002c48,38,"「うおっ！　悪い！　考えごとしてた！」","","",""
00002cbc,61,"「もう、考えるなら、答えを考えてよ～。
　困ってるんだからぁ」","","",""
00002d84,51,"「悪い悪い、え～と、この問題だな。
　これは確か…」","","",""
00002e1c,14,"「ふんふん…」","","",""
00002e68,28,"…こうして、一緒に勉強した。","","",""
